ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
ESTC,Elastic N.V.,60.78,2026-06-10T23:57:17.519885+00:00,False,+44.5%,True,$6366.8M,True,+2687.5%,True,2080.6K,True,$60.78 / SMA $52.29,True,5.88%,False,+16.0%,True,83.4M,True,NYQ,False,
ETRZF,ETRZF,36.9,2026-06-10T23:59:11.804213+00:00,True,+162.6%,True,$2827.1M,False,+-21.9%,False,0.0K,True,$36.90 / SMA $27.57,False,0.00%,False,+14.2%,True,41.8M,False,PNK,False,
ETTYF,Essity AB (publ),26.75,2026-06-10T23:55:19.817877+00:00,False,+8.5%,True,$18178.0M,False,+-4.5%,False,0.1K,True,$26.75 / SMA $26.28,False,0.00%,False,+-5.1%,False,598.8M,False,PNK,False,
EURBF,EURBF,4.62,2026-06-10T23:55:22.948729+00:00,False,+51.0%,True,$16627.9M,,N/A,False,0.6K,True,$4.62 / SMA $4.41,False,0.07%,False,+0.1%,False,2466.0M,False,PNK,False,
EUZOF,Eurazeo SE,47.28,2026-06-10T23:59:04.164799+00:00,False,+7.0%,True,$3040.0M,,N/A,False,0.1K,True,$47.28 / SMA $46.69,False,0.00%,,N/A,True,38.0M,False,PNK,False,
EVEX,"Eve Holding, Inc.",2.57,2026-06-11T00:01:15.081058+00:00,False,+9.8%,True,$895.1M,False,+-25.0%,True,1297.2K,False,$2.57 / SMA $2.93,True,6.56%,,N/A,True,96.9M,True,NYQ,False,
EVV,Eaton Vance Limited Duration Income Fund,9.23,2026-06-11T00:01:14.509468+00:00,False,+2.9%,True,$1072.6M,,N/A,False,342.0K,False,$9.23 / SMA $9.33,False,1.04%,,N/A,,N/A,True,ASE,False,
EW,Edwards Lifesciences Corporation,85.98,2026-06-10T23:55:05.755422+00:00,False,+18.9%,True,$49507.3M,False,+8.2%,True,5065.5K,True,$85.98 / SMA $82.59,False,2.87%,False,+16.7%,False,574.0M,True,NYQ,False,
EXMRF,Exmar NV,12.5,2026-06-11T00:01:16.922965+00:00,False,+7.8%,True,$994.0M,,N/A,False,0.0K,True,$12.50 / SMA $11.68,False,0.00%,,N/A,True,25.3M,False,PNK,False,
EXP,Eagle Materials Inc.,213.19,2026-06-10T23:57:15.077169+00:00,False,+24.0%,True,$6597.8M,False,+-4.5%,False,422.4K,True,$213.19 / SMA $204.92,True,3.63%,False,+1.9%,True,30.5M,True,NYQ,False,
EXR,Extra Space Storage Inc.,149.6,2026-06-10T23:55:11.704241+00:00,False,+19.0%,True,$33015.8M,False,+-10.9%,True,1167.9K,True,$149.60 / SMA $141.61,False,2.26%,False,+4.4%,False,208.9M,True,NYQ,False,
EXXAF,Exxaro Resources Limited,13.1,2026-06-10T23:59:08.402062+00:00,False,+61.7%,True,$3067.3M,,N/A,False,0.4K,True,$13.10 / SMA $8.17,False,0.00%,,N/A,False,177.4M,False,PNK,False,
EYPT,"EyePoint, Inc.",12.33,2026-06-11T00:01:13.974888+00:00,False,+55.3%,True,$1033.8M,False,+-52.3%,True,943.0K,False,$12.33 / SMA $13.34,True,5.83%,False,+-97.2%,True,70.5M,True,NGM,False,
FANG,"Diamondback Energy, Inc.",196.55,2026-06-10T23:55:04.157948+00:00,False,+46.4%,True,$55292.1M,False,+-98.3%,True,3057.1K,True,$196.55 / SMA $195.68,True,3.04%,False,+4.4%,False,205.3M,True,NMS,False,
FBASF,Fibra UNO,1.65,2026-06-10T23:57:13.191139+00:00,False,+27.9%,True,$6287.6M,False,+-12.7%,False,6.0K,False,$1.65 / SMA $1.74,False,0.55%,False,+5.4%,,N/A,False,PNK,False,
FBYD,"Falcon's Beyond Global, Inc.",14.34,2026-06-11T00:01:00.988795+00:00,True,+286.5%,True,$702.8M,True,+138.5%,False,97.8K,True,$14.34 / SMA $13.66,True,15.68%,True,+214.8%,True,25.5M,True,NGM,False,
FCN,"FTI Consulting, Inc.",159.65,2026-06-10T23:57:22.879703+00:00,False,+13.4%,True,$4812.5M,False,+9.2%,False,456.1K,False,$159.65 / SMA $167.62,True,3.91%,False,+9.5%,True,28.8M,True,NYQ,False,
FCNCO,"First Citizens BancShares, Inc.",20.42,2026-06-10T23:55:16.228455+00:00,False,+0.5%,,N/A,,N/A,False,13.8K,False,$20.42 / SMA $21.05,False,0.71%,False,+0.7%,True,8.4M,True,NMS,False,
FCRS,FutureCrest Acquisition Corp.,10.2,2026-06-11T00:04:44.634692+00:00,False,+1.8%,True,$366.6M,,N/A,False,91.4K,True,$10.20 / SMA $10.19,False,0.30%,,N/A,True,28.8M,True,NYQ,False,
FDMIF,Founders Metals Inc.,2.978,2026-06-11T00:04:39.216267+00:00,False,+61.7%,True,$345.3M,False,+-100.0%,False,32.9K,False,$2.98 / SMA $3.54,True,4.34%,,N/A,True,92.0M,False,OQX,False,
FDUS,Fidus Investment Corporation,18.74,2026-06-11T00:02:38.392096+00:00,False,+11.1%,True,$711.3M,False,+-10.3%,False,276.7K,True,$18.74 / SMA $18.56,False,1.74%,False,+-3.7%,,N/A,True,NMS,False,
FESNF,First Real Estate Investment Trust,0.19,2026-06-11T00:04:40.669653+00:00,False,+2.8%,True,$402.7M,,N/A,False,0.7K,True,$0.19 / SMA $0.19,False,0.00%,,N/A,False,1366.9M,False,PNK,False,
FET,"Forum Energy Technologies, Inc.",51.87,2026-06-11T00:02:47.291502+00:00,True,+192.4%,True,$586.4M,True,+333.3%,False,170.6K,False,$51.87 / SMA $57.12,True,4.62%,False,+8.0%,True,9.9M,True,NYQ,False,
FFA,First Trust Enhanced Equity Income Fund,22.29,2026-06-11T00:03:02.961446+00:00,False,+14.3%,True,$445.5M,,N/A,False,29.9K,True,$22.29 / SMA $22.13,False,1.15%,,N/A,,N/A,True,NYQ,False,
FFIV,"F5, Inc.",390.77,2026-06-10T23:55:16.701279+00:00,True,+74.6%,True,$22046.9M,False,+4.0%,True,758.0K,True,$390.77 / SMA $344.07,True,3.36%,False,+11.0%,True,55.8M,True,NMS,False,
FFMGF,First Mining Gold Corp.,0.305,2026-06-11T00:03:02.237467+00:00,True,+182.4%,True,$422.2M,True,+50.0%,True,862.3K,False,$0.30 / SMA $0.35,True,10.47%,,N/A,False,1299.3M,False,OQX,False,
FFXDF,Fairfax India Holdings Corporation,18.04,2026-06-11T00:00:56.192624+00:00,False,+16.7%,True,$2421.3M,False,+-75.8%,False,34.4K,True,$18.04 / SMA $17.56,False,2.98%,False,+-68.9%,True,77.7M,False,PNK,False,
FHNGY,The Foschini Group Limited,3.39,2026-06-11T00:01:12.646929+00:00,False,+3.4%,True,$1068.9M,,N/A,False,0.1K,False,$3.39 / SMA $3.74,False,0.08%,,N/A,False,296.9M,False,PNK,False,
FIGS,"FIGS, Inc.",11.48,2026-06-10T23:59:18.678765+00:00,True,+130.5%,True,$1917.7M,,N/A,True,3215.7K,False,$11.48 / SMA $13.59,True,4.71%,True,+28.0%,False,151.8M,True,NYQ,False,
FINGF,Finning International Inc.,70.51,2026-06-10T23:55:32.361246+00:00,True,+79.2%,True,$9206.1M,False,+19.5%,False,4.8K,False,$70.51 / SMA $70.53,False,1.71%,False,+2.1%,True,130.3M,False,PNK,False,
FITBO,Fifth Third Bancorp,18.28,2026-06-10T23:55:06.836682+00:00,False,+0.3%,,N/A,,N/A,False,18.5K,False,$18.28 / SMA $18.96,False,0.80%,True,+30.3%,False,902.3M,True,NMS,False,
FITGF,FIT Hon Teng Limited,1.01,2026-06-10T23:55:35.957589+00:00,True,+304.0%,True,$7182.0M,,N/A,False,5.9K,False,$1.01 / SMA $1.06,True,6.47%,,N/A,False,1502.0M,False,PNK,False,
FIZZ,National Beverage Corp.,37.11,2026-06-10T23:59:06.514351+00:00,False,+18.9%,True,$3474.7M,False,+4.8%,False,264.0K,True,$37.11 / SMA $34.88,True,3.30%,False,+-0.9%,True,23.7M,True,NMS,False,
FJTSF,Fujitsu Limited,21.78,2026-06-10T23:55:09.063923+00:00,False,+23.3%,True,$38330.8M,,N/A,False,6.0K,True,$21.78 / SMA $21.46,True,13.85%,,N/A,False,1645.0M,False,PNK,False,
FKKFY,"Fukuoka Financial Group, Inc.",19.472,2026-06-10T23:55:36.297435+00:00,False,+61.5%,True,$7359.0M,,N/A,False,1.0K,False,$19.47 / SMA $20.35,False,0.35%,,N/A,False,372.3M,False,PNK,False,
FLGT,"Fulgent Genetics, Inc.",18.93,2026-06-11T00:03:01.495903+00:00,False,+40.6%,True,$537.6M,False,+-116.2%,True,597.5K,True,$18.93 / SMA $16.44,True,4.52%,False,+-3.2%,True,17.6M,True,NGM,False,
FLO,"Flowers Foods, Inc.",7.77,2026-06-11T00:00:59.488443+00:00,False,+14.3%,True,$1647.2M,False,+-20.0%,True,6972.4K,False,$7.77 / SMA $8.09,True,4.88%,False,+1.1%,False,195.5M,True,NYQ,False,
FLS,Flowserve Corporation,72.86,2026-06-10T23:55:34.012749+00:00,False,+61.5%,True,$9312.0M,False,+14.3%,True,2306.6K,False,$72.86 / SMA $75.62,True,3.67%,False,+-6.7%,True,126.9M,True,NYQ,False,
FMBL,Farmers & Merchants Bank of Long Beach,8640.0,2026-06-11T00:01:15.044710+00:00,False,+57.1%,True,$1044.8M,True,+389.3%,False,0.1K,True,$8640.00 / SMA $8434.75,False,0.81%,True,+39.9%,,N/A,False,OQX,False,
FMCCJ,Federal Home Loan Mortgage Corporation,12.25,2026-06-10T23:57:25.970404+00:00,False,+8.3%,,N/A,,N/A,False,2.9K,False,$12.25 / SMA $14.18,False,0.69%,False,+-3.1%,False,650.1M,False,OQB,False,
FMCKJ,Federal Home Loan Mortgage Corporation,10.53,2026-06-10T23:57:26.055669+00:00,False,+17.7%,,N/A,,N/A,False,281.8K,False,$10.53 / SMA $11.65,True,3.29%,False,+-3.1%,False,650.1M,False,OQB,False,
FMCKL,Federal Home Loan Mortgage Corporation,8.76,2026-06-10T23:57:26.208793+00:00,False,+17.1%,,N/A,,N/A,False,13.5K,False,$8.76 / SMA $9.62,False,1.08%,False,+-3.1%,False,650.1M,False,OQB,False,
FMCKO,Federal Home Loan Mortgage Corporation,8.75,2026-06-10T23:57:26.419262+00:00,False,+8.3%,,N/A,,N/A,False,3.1K,False,$8.75 / SMA $9.74,False,0.75%,False,+-3.1%,False,650.1M,False,OQB,False,
FN,Fabrinet,580.25,2026-06-10T23:55:14.310396+00:00,True,+145.0%,True,$20790.2M,True,+53.3%,True,811.4K,False,$580.25 / SMA $659.06,True,8.37%,True,+39.3%,True,35.8M,True,NYQ,False,
FNB,F.N.B. Corporation,18.11,2026-06-10T23:57:14.796533+00:00,False,+33.8%,True,$6446.5M,False,+18.8%,True,6641.5K,True,$18.11 / SMA $17.45,False,1.85%,False,+9.5%,False,349.9M,True,NYQ,False,
FNLPF,Fresnillo plc,39.15,2026-06-10T23:55:10.751189+00:00,True,+114.2%,True,$28849.4M,,N/A,False,7.2K,False,$39.15 / SMA $45.70,True,4.09%,,N/A,False,183.9M,False,PNK,False,
FNMAI,Federal National Mortgage Association,8.59,2026-06-10T23:55:35.617341+00:00,False,+15.3%,,N/A,,N/A,False,50.4K,False,$8.59 / SMA $9.85,False,1.26%,False,+-12.4%,False,233.7M,False,OQB,False,
FNMFM,Federal National Mortgage Association,14.2,2026-06-10T23:55:35.572062+00:00,False,+2.5%,,N/A,,N/A,False,0.4K,False,$14.20 / SMA $16.02,False,0.95%,False,+-12.4%,False,233.7M,False,OID,False,
FNNCF,Financial 15 Split Corp.,7.67,2026-06-11T00:02:54.210797+00:00,False,+52.2%,True,$624.8M,,N/A,False,0.7K,True,$7.67 / SMA $7.28,False,0.28%,,N/A,,N/A,False,PNK,False,
FNNTF,flatexDEGIRO SE,37.2,2026-06-10T23:57:27.031180+00:00,True,+145.5%,True,$3980.3M,,N/A,False,0.0K,False,$37.20 / SMA $39.32,False,0.00%,,N/A,True,86.3M,False,PNK,False,
FOR,Forestar Group Inc.,28.32,2026-06-11T00:01:07.101419+00:00,False,+47.0%,True,$1444.6M,False,+1.6%,False,145.1K,True,$28.32 / SMA $26.79,False,2.96%,False,+6.6%,True,19.3M,True,NYQ,False,
FPAFY,First Pacific Company Limited,3.22,2026-06-10T23:59:10.287691+00:00,False,+1.3%,True,$2744.8M,,N/A,False,59.2K,False,$3.22 / SMA $3.46,False,1.79%,,N/A,False,460.0M,False,PNK,False,
FQVTF,Fevertree Drinks PLC,10.75,2026-06-11T00:01:11.454717+00:00,False,+12.6%,True,$1224.9M,,N/A,False,2.5K,True,$10.75 / SMA $10.53,False,0.77%,,N/A,True,92.9M,False,PNK,False,
FRFHF,Fairfax Financial Holdings Limited,1622.06,2026-06-10T23:55:08.820300+00:00,False,+8.1%,True,$33453.4M,False,+-27.1%,False,9.2K,False,$1622.06 / SMA $1667.56,False,2.80%,False,+-14.2%,True,18.6M,False,PNK,False,
FRPT,"Freshpet, Inc.",50.6,2026-06-10T23:59:13.983847+00:00,False,+8.9%,True,$2486.6M,True,+450.0%,True,1727.3K,False,$50.60 / SMA $57.85,True,4.97%,False,+13.1%,True,48.0M,True,NGM,False,
FSLR,"First Solar, Inc.",249.27,2026-06-10T23:55:12.739418+00:00,True,+84.0%,True,$26784.9M,True,+65.1%,True,2400.5K,True,$249.27 / SMA $228.52,True,6.27%,False,+23.6%,True,101.6M,True,NMS,False,
FSM,Fortuna Mining Corp.,8.09,2026-06-10T23:59:10.939517+00:00,False,+31.1%,True,$2450.9M,True,+84.2%,True,6266.8K,False,$8.09 / SMA $9.92,True,4.42%,True,+75.6%,False,299.7M,True,NYQ,False,
FSNUY,Fresenius SE & Co. KGaA,10.83,2026-06-10T23:55:14.351701+00:00,False,+4.8%,True,$24399.4M,,N/A,False,154.7K,False,$10.83 / SMA $11.68,False,2.92%,False,+3.3%,False,1642.2M,False,PNK,False,
FSS,Federal Signal Corporation,110.65,2026-06-10T23:57:12.350201+00:00,False,+13.8%,True,$6749.9M,True,+52.0%,False,476.3K,False,$110.65 / SMA $113.47,False,2.93%,True,+34.9%,True,59.5M,True,NYQ,False,
FTAI,FTAI Aviation Ltd.,225.76,2026-06-10T23:55:13.816490+00:00,True,+108.1%,True,$23159.1M,True,+48.3%,True,1363.4K,False,$225.76 / SMA $247.79,True,6.09%,True,+65.5%,True,101.4M,True,NMS,False,
FTV,Fortive Corporation,60.06,2026-06-10T23:55:20.128850+00:00,False,+29.6%,True,$18310.0M,False,+-12.0%,True,3184.4K,True,$60.06 / SMA $59.72,False,2.36%,False,+7.7%,False,280.5M,True,NYQ,False,
FUFU,BitFuFu Inc.,1.72,2026-06-11T00:04:48.648734+00:00,False,+10.3%,False,$286.6M,False,+-110.0%,False,243.1K,False,$1.72 / SMA $2.07,True,9.29%,False,+-6.9%,True,18.7M,True,NCM,False,
FUN,Six Flags Entertainment Corporation,23.14,2026-06-10T23:59:19.463586+00:00,True,+85.0%,True,$2365.0M,False,+-19.7%,True,1896.1K,True,$23.14 / SMA $19.66,True,6.22%,False,+11.7%,True,86.2M,True,NYQ,False,
FURCF,Forvia SE,12.85,2026-06-10T23:59:16.467809+00:00,False,+37.7%,True,$2372.8M,,N/A,False,0.1K,True,$12.85 / SMA $11.88,False,0.06%,,N/A,False,175.7M,False,PNK,False,
FUTU,Futu Holdings Limited,92.93,2026-06-10T23:55:26.614247+00:00,False,+15.4%,True,$13028.3M,False,+-60.7%,True,3440.4K,False,$92.93 / SMA $135.75,True,6.47%,False,+24.7%,True,60.2M,True,NGM,False,
FWEDF,Fireweed Metals Corp.,2.48,2026-06-11T00:02:49.475814+00:00,False,+63.2%,True,$562.9M,False,+-50.0%,False,61.7K,False,$2.48 / SMA $3.17,True,6.39%,,N/A,True,145.4M,False,OQX,False,
GAERF,"Grupo Aeroportuario del Centro Norte, S.A.B. de C.V.",11.072,2026-06-10T23:57:22.409403+00:00,False,+6.9%,True,$4275.7M,False,+-4.2%,False,0.1K,True,$11.07 / SMA $7.95,False,1.05%,False,+6.9%,False,336.1M,False,PNK,False,
GAMI,"GAMCO Investors, Inc.",22.5,2026-06-11T00:03:01.242415+00:00,False,+1.9%,True,$484.6M,False,+-18.5%,False,2.8K,False,$22.50 / SMA $23.18,False,0.63%,False,+11.2%,True,2.6M,False,OQX,False,
GAP,"The Gap, Inc.",21.1,2026-06-10T23:55:34.832690+00:00,False,+13.0%,True,$7595.6M,True,+76.5%,True,8140.0K,False,$21.10 / SMA $23.67,True,3.52%,False,+1.0%,False,187.3M,True,NYQ,False,
GBDC,"Golub Capital BDC, Inc.",13.21,2026-06-10T23:59:05.962805+00:00,False,+12.2%,True,$3441.1M,False,+-160.0%,True,1919.0K,True,$13.21 / SMA $13.12,False,1.68%,False,+-146.7%,,N/A,True,NMS,False,
GBNXF,Gibson Energy Inc.,21.15,2026-06-10T23:59:05.380392+00:00,False,+32.9%,True,$3647.7M,,N/A,False,5.5K,True,$21.15 / SMA $20.90,False,0.35%,False,+16.8%,False,171.8M,False,PNK,False,
GBOOF,"Grupo Financiero Banorte, S.A.B. de C.V.",9.75,2026-06-10T23:55:11.178658+00:00,False,+17.9%,True,$27052.9M,False,+0.0%,False,12.0K,False,$9.75 / SMA $11.12,True,7.79%,False,+7.1%,False,3089.9M,False,OQX,False,
GBOOY,"Grupo Financiero Banorte, S.A.B. de C.V.",50.4,2026-06-10T23:55:11.211201+00:00,False,+20.9%,True,$27968.6M,False,+0.0%,False,57.0K,False,$50.40 / SMA $52.63,True,4.99%,False,+7.1%,False,618.0M,False,OQX,False,
GCHEF,"Grupo Comercial Chedraui, S.A.B. de C.V.",5.25,2026-06-10T23:57:19.067369+00:00,False,+1.2%,True,$5038.7M,False,+14.1%,False,1.6K,False,$5.25 / SMA $5.46,False,0.03%,False,+-10.0%,False,288.5M,False,PNK,False,
GCMG,GCM Grosvenor Inc.,11.23,2026-06-10T23:59:18.114155+00:00,False,+20.8%,True,$678.1M,True,+400.0%,True,512.0K,True,$11.23 / SMA $10.54,True,3.50%,False,+1.3%,True,58.7M,True,NGM,False,
GDNGY,PT Gudang Garam Tbk,3.78,2026-06-11T00:00:58.952396+00:00,True,+93.8%,True,$1895.8M,True,+1379.6%,False,0.8K,True,$3.78 / SMA $3.49,False,0.00%,False,+-12.8%,True,114.4M,False,PNK,False,
GDRZF,Gold Reserve Ltd.,4.9,2026-06-11T00:02:41.119990+00:00,True,+326.1%,True,$724.6M,,N/A,False,86.7K,True,$4.90 / SMA $4.45,True,6.24%,,N/A,True,88.6M,False,OQX,False,
GEHC,GE HealthCare Technologies Inc.,63.76,2026-06-10T23:55:12.323497+00:00,False,+8.5%,True,$29003.9M,False,+-30.9%,True,4849.6K,False,$63.76 / SMA $66.34,False,2.61%,False,+7.4%,False,453.4M,True,NMS,False,
GEMI,"Gemini Space Station, Inc.",4.32,2026-06-11T00:02:50.653623+00:00,False,+10.5%,True,$546.2M,True,+27.1%,True,2210.0K,False,$4.32 / SMA $4.76,True,9.76%,True,+42.3%,True,35.2M,True,NMS,False,
GENB,"Generate Biomedicines, Inc.",13.16,2026-06-10T23:59:21.629753+00:00,False,+19.6%,True,$1687.0M,,N/A,True,545.5K,False,$13.16 / SMA $13.25,True,9.33%,,N/A,True,60.3M,True,NMS,False,
GENI,Genius Sports Limited,6.8,2026-06-11T00:01:04.600654+00:00,True,+77.8%,True,$1817.9M,False,+-600.0%,True,5927.2K,True,$6.80 / SMA $4.88,True,8.17%,True,+30.5%,False,207.7M,True,NYQ,False,
GFR,Greenfire Resources Ltd.,5.79,2026-06-11T00:02:32.679556+00:00,False,+41.2%,True,$726.2M,False,+-352.2%,False,228.5K,False,$5.79 / SMA $6.04,True,4.23%,False,+-19.8%,True,33.6M,True,NYQ,False,
GGPSF,GGPSF,8.794,2026-06-10T23:57:14.720920+00:00,True,+4232.0%,True,$5917.5M,,N/A,False,4.7K,True,$8.79 / SMA_short $8.66,False,1.66%,,N/A,False,509.6M,False,PNK,False,
GIC,Global Industrial Company,31.6,2026-06-11T00:01:12.242735+00:00,False,+21.4%,True,$1209.1M,False,+20.0%,False,95.2K,True,$31.60 / SMA $31.20,False,2.40%,False,+9.2%,True,12.9M,True,NYQ,False,
GIGNF,Genting Singapore Limited,0.5,2026-06-10T23:57:15.683136+00:00,False,+2.0%,True,$6044.0M,,N/A,False,0.3K,False,$0.50 / SMA $0.51,False,0.00%,,N/A,False,5668.0M,False,PNK,False,
GIS,"General Mills, Inc.",33.82,2026-06-10T23:55:20.174910+00:00,False,+6.5%,True,$18049.1M,False,+-50.0%,True,10016.8K,False,$33.82 / SMA $34.50,False,2.73%,False,+-8.4%,False,590.7M,True,NYQ,False,
GIX,GigCapital9 Corp.,9.94,2026-06-11T00:04:45.058969+00:00,False,+1.4%,True,$363.3M,,N/A,False,133.0K,True,$9.94 / SMA $9.88,False,0.02%,,N/A,True,19.1M,True,NGM,False,
GIXXU,GigCapital9 Corp.,10.22,2026-06-11T00:04:43.737646+00:00,False,+13.1%,,N/A,,N/A,False,8.2K,True,$10.22 / SMA $10.12,False,0.01%,,N/A,True,19.1M,True,NGM,False,
GL,Globe Life Inc.,162.52,2026-06-10T23:55:27.480331+00:00,False,+39.2%,True,$12618.8M,False,+12.6%,True,525.6K,True,$162.52 / SMA $151.91,False,2.22%,False,+5.3%,True,76.9M,True,NYQ,False,
GLAPF,Glanbia plc,24.77,2026-06-10T23:57:15.761484+00:00,True,+79.5%,True,$5986.7M,,N/A,False,0.3K,True,$24.77 / SMA $22.42,False,0.49%,,N/A,False,197.8M,False,PNK,False,
GLGDF,GoGold Resources Inc.,2.26,2026-06-11T00:01:16.642034+00:00,False,+66.2%,True,$979.6M,True,+280.0%,False,384.5K,True,$2.26 / SMA $2.16,True,7.42%,True,+72.3%,False,407.0M,False,OQX,False,
GLUE,"Monte Rosa Therapeutics, Inc.",16.52,2026-06-11T00:01:01.138218+00:00,True,+301.0%,True,$1395.6M,False,+-192.6%,True,1014.2K,False,$16.52 / SMA $18.55,True,5.80%,False,+-95.0%,True,53.0M,True,NMS,False,
GME,GameStop Corp.,22.42,2026-06-10T23:55:31.410634+00:00,False,+12.5%,True,$10059.7M,True,+633.3%,True,7725.6K,False,$22.42 / SMA $23.27,True,3.04%,,N/A,False,446.8M,True,NYQ,False,
GMINF,G Mining Ventures Corp.,24.19,2026-06-10T23:55:38.615405+00:00,True,+109.3%,True,$5750.6M,True,+209.1%,False,49.2K,False,$24.19 / SMA $34.63,True,6.14%,True,+42.8%,False,176.0M,False,OQX,False,
GMKKY,"Gruma, S.A.B. de C.V.",18.0,2026-06-10T23:57:14.632428+00:00,False,+11.6%,True,$6142.3M,False,+-32.6%,False,0.2K,False,$18.00 / SMA $18.14,False,0.00%,False,+4.5%,,N/A,False,PNK,False,
GMOYF,"GMO internet group, Inc.",19.775,2026-06-10T23:59:17.875789+00:00,False,+22.1%,True,$1945.3M,,N/A,False,0.1K,True,$19.77 / SMA $19.62,False,0.27%,,N/A,True,53.5M,False,PNK,False,
GNENF,"Ganfeng Lithium Group Co., Ltd.",7.09,2026-06-10T23:55:17.810862+00:00,True,+183.6%,True,$14865.6M,,N/A,False,8.6K,False,$7.09 / SMA $9.49,True,3.03%,True,+84.6%,False,1523.6M,False,PNK,False,
GNENY,"Ganfeng Lithium Group Co., Ltd.",7.0,2026-06-10T23:55:17.615922+00:00,True,+180.0%,True,$14676.9M,,N/A,False,1.4K,False,$7.00 / SMA $9.55,True,4.64%,True,+84.6%,False,1523.6M,False,PNK,False,
GNGBY,Getinge AB (publ),20.265,2026-06-10T23:57:17.497955+00:00,False,+8.4%,True,$5519.6M,False,+-39.8%,False,3.2K,False,$20.27 / SMA $20.36,False,1.00%,False,+-32.8%,False,178.5M,False,PNK,False,
GO,Grocery Outlet Holding Corp.,9.24,2026-06-11T00:02:28.615043+00:00,False,+63.4%,True,$914.0M,False,+-662.5%,True,3578.2K,True,$9.24 / SMA $7.85,True,7.01%,False,+3.6%,True,93.3M,True,NMS,False,
GOTU,Gaotu Techedu Inc.,1.45,2026-06-11T00:04:41.583434+00:00,False,+1.8%,True,$345.8M,False,+-71.2%,False,432.5K,False,$1.45 / SMA $1.87,True,5.26%,False,+13.2%,True,117.4M,True,NYQ,False,
GPAEF,"Grupo Aeroportuario del Pacífico, S.A.B. de C.V.",22.66,2026-06-10T23:55:27.512206+00:00,False,+7.2%,True,$13483.1M,False,+15.9%,False,0.2K,False,$22.66 / SMA $24.56,False,0.01%,False,+2.8%,False,323.0M,False,PNK,False,
GPCR,Structure Therapeutics Inc.,41.53,2026-06-10T23:59:11.370795+00:00,True,+162.8%,True,$2951.7M,False,+-29.6%,True,887.0K,False,$41.53 / SMA $43.74,True,5.39%,,N/A,True,54.7M,True,NGM,False,
GPOVF,"Grupo Carso, S.A.B. de C.V.",7.81,2026-06-10T23:55:20.362717+00:00,False,+20.2%,True,$17595.3M,False,+-56.2%,False,0.1K,True,$7.81 / SMA $7.69,False,0.00%,False,+-23.4%,,N/A,False,PNK,False,
GRAL,"GRAIL, Inc.",58.59,2026-06-10T23:59:10.429476+00:00,True,+95.6%,True,$2514.5M,True,+26.1%,True,808.7K,True,$58.59 / SMA $57.69,True,8.07%,True,+28.1%,True,33.5M,True,NMS,True,
GRCLF,GrainCorp Limited,3.91,2026-06-11T00:02:29.069977+00:00,False,+11.4%,True,$869.3M,,N/A,False,12.6K,False,$3.91 / SMA $4.27,False,1.00%,,N/A,False,187.2M,False,PNK,False,
GRND,Grindr Inc.,11.58,2026-06-10T23:59:16.060686+00:00,False,+19.0%,True,$2058.1M,True,+55.6%,True,1439.4K,False,$11.58 / SMA $12.86,True,4.58%,True,+38.3%,True,47.9M,True,NYQ,False,
GRNT,"Granite Ridge Resources, Inc.",5.01,2026-06-11T00:02:35.320426+00:00,False,+19.9%,True,$660.8M,False,+-614.3%,True,1009.1K,False,$5.01 / SMA $5.33,True,3.75%,False,+4.3%,True,58.2M,True,NYQ,False,
GRPFF,"Grupo Televisa, S.A.B.",0.574,2026-06-11T00:01:06.275996+00:00,False,+43.5%,True,$1512.7M,True,+229.8%,False,0.1K,True,$0.57 / SMA $0.57,False,0.00%,False,+-3.1%,False,1218.6M,False,PNK,False,
GRWXF,Molten Ventures Plc,8.5,2026-06-11T00:01:06.762369+00:00,False,+13.3%,True,$1463.9M,,N/A,False,2.5K,True,$8.50 / SMA_short $8.00,,N/A,,N/A,False,151.9M,False,PNK,False,
GSBC,"Great Southern Bancorp, Inc.",75.39,2026-06-11T00:02:30.916281+00:00,False,+40.2%,True,$821.2M,False,+7.5%,False,90.7K,True,$75.39 / SMA $68.89,False,2.73%,False,+-1.0%,True,7.9M,True,NMS,False,
GTGHF,GTGHF,0.072,2026-06-11T00:02:52.112472+00:00,False,+5.4%,,N/A,,N/A,False,4.0K,True,$0.07 / SMA_short $0.07,,N/A,,N/A,,N/A,False,PNK,False,
GUKYF,Gulf Keystone Petroleum Limited,2.5,2026-06-11T00:02:57.696423+00:00,False,+22.0%,True,$543.6M,,N/A,False,3.8K,False,$2.50 / SMA $2.62,False,1.00%,,N/A,False,178.4M,False,PNK,False,
GUNGF,"GungHo Online Entertainment, Inc.",15.8,2026-06-11T00:01:21.963953+00:00,False,+0.0%,True,$827.4M,,N/A,False,0.0K,False,$15.80 / SMA $19.44,False,0.00%,,N/A,True,32.6M,False,PNK,False,
