ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
CTS,CTS Corporation,60.05,2026-07-14T23:04:07.195952+00:00,False,+66.7%,True,$1717.0M,True,+34.1%,False,320.6K,False,$60.05 / SMA $62.64,True,3.53%,False,+10.7%,True,28.1M,True,NYQ,False,
CTSH,Cognizant Technology Solutions Corporation,43.03,2026-07-14T23:10:51.906311+00:00,False,+16.0%,True,$20353.2M,False,+3.7%,True,10349.0K,False,$43.03 / SMA $48.19,True,4.84%,False,+5.8%,False,472.6M,True,NMS,False,
CTTAF,Continental Aktiengesellschaft,84.054,2026-07-14T22:58:32.000540+00:00,False,+36.5%,True,$16811.3M,True,+194.1%,False,0.6K,True,$84.05 / SMA $81.62,True,4.06%,False,+-10.4%,True,102.1M,False,PNK,False,
CTVA,"Corteva, Inc.",84.91,2026-07-14T22:46:41.969878+00:00,False,+40.3%,True,$56789.5M,False,+12.6%,True,3821.0K,True,$84.91 / SMA $80.50,False,2.60%,False,+11.0%,False,666.9M,True,NYQ,False,
CTYMF,Catalyst Metals Limited,3.7,2026-07-14T23:24:58.908434+00:00,False,+19.4%,True,$965.5M,,N/A,False,1.8K,False,$3.70 / SMA $3.86,False,0.07%,,N/A,False,250.2M,False,PNK,False,
CUB,Lionheart Holdings,10.795,2026-07-14T23:16:34.544001+00:00,False,+3.3%,False,$282.4M,False,+-14.3%,False,337.8K,False,$10.79 / SMA $10.82,False,0.41%,,,True,11.2M,True,NGM,False,
CUBE,CubeSmart,40.52,2026-07-14T22:47:11.511786+00:00,False,+15.5%,True,$9222.7M,False,+-7.7%,True,2074.1K,True,$40.52 / SMA $39.83,False,1.90%,False,+3.3%,False,212.4M,True,NYQ,False,
CUBWU,Lionheart Holdings,10.96,2026-07-14T23:16:33.978051+00:00,False,+3.7%,,,,,False,0.2K,True,$10.96 / SMA $10.92,False,0.00%,,,True,11.2M,True,NGM,False,
CURB,Curbline Properties Corp.,30.32,2026-07-14T22:50:41.284440+00:00,False,+40.2%,True,$3457.6M,False,+-70.0%,True,1052.7K,True,$30.32 / SMA $29.23,False,1.91%,True,+49.9%,True,96.9M,True,NYQ,False,
CUSI,"Cuisine Solutions, Inc.",19.25,2026-07-14T23:08:14.160421+00:00,False,+8.5%,True,$338.0M,,,False,0.1K,False,$19.25 / SMA $19.81,False,0.00%,,,,,False,PNK,False,
CUYTF,Colruyt Group N.V.,44.7,2026-07-14T23:11:53.902302+00:00,False,+18.6%,True,$5314.8M,,,False,0.0K,True,$44.70 / SMA $38.58,False,0.00%,,,True,27.5M,False,PNK,False,
CUYTY,Colruyt Group N.V.,10.51,2026-07-14T23:11:53.047758+00:00,False,+15.1%,True,$4998.6M,,,False,0.4K,True,$10.51 / SMA $9.83,False,0.46%,,,True,110.1M,False,PNK,False,
CUZ,Cousins Properties Incorporated,31.05,2026-07-14T23:11:54.756411+00:00,False,+47.6%,True,$5109.8M,False,+-225.0%,True,1886.5K,True,$31.05 / SMA $27.79,False,2.15%,False,+5.1%,False,162.0M,True,NYQ,False,
CV,"CapsoVision, Inc.",6.36,2026-07-14T23:08:16.519676+00:00,True,+85.2%,True,$317.8M,False,+-29.3%,False,158.7K,False,$6.36 / SMA $6.86,True,7.79%,False,+0.3%,True,31.6M,True,NCM,False,
CVCCF,CVC Capital Partners plc,14.0,2026-07-14T22:46:58.843690+00:00,False,+12.0%,True,$14663.2M,,,False,0.1K,False,$14.00 / SMA $14.05,False,0.02%,,,False,943.4M,False,PNK,False,
CVCO,"Cavco Industries, Inc.",561.83,2026-07-14T23:11:59.135421+00:00,False,+41.4%,True,$4330.3M,,,False,130.4K,True,$561.83 / SMA $545.65,True,3.56%,False,+8.2%,True,7.6M,True,NMS,False,
CVE,Cenovus Energy Inc.,27.51,2026-07-14T23:10:33.162683+00:00,True,+97.9%,True,$51301.2M,True,+76.6%,True,8317.7K,False,$27.51 / SMA $27.73,False,2.76%,False,+-6.1%,False,1559.1M,True,NYQ,False,
CVGW,Calavo Growers Inc,26.09,2026-07-14T22:54:26.616655+00:00,False,+41.8%,True,$466.3M,,,False,299.7K,False,$26.09 / SMA_short $26.09,,,,,True,15.2M,True,NMS,False,
CVI,"CVR Energy, Inc.",33.58,2026-07-14T23:02:17.370560+00:00,True,+71.2%,True,$3375.8M,False,+-56.6%,True,958.5K,True,$33.58 / SMA $31.55,True,4.59%,False,+20.3%,True,29.3M,True,NYQ,False,
CVLG,"Covenant Logistics Group, Inc.",46.46,2026-07-14T23:25:00.298183+00:00,True,+158.1%,True,$1169.4M,False,+-29.2%,False,196.2K,True,$46.46 / SMA $40.53,True,3.56%,False,+14.0%,True,15.1M,True,NYQ,False,
CVLT,"Commvault Systems, Inc.",148.63,2026-07-14T23:00:35.394462+00:00,True,+107.1%,True,$6156.5M,False,+-50.7%,True,824.2K,True,$148.63 / SMA $122.48,True,4.51%,False,+13.3%,True,40.7M,True,NMS,False,
CVNA,Carvana Co.,70.38,2026-07-14T23:10:29.941001+00:00,False,+29.2%,True,$77195.3M,False,+11.9%,True,11625.9K,True,$70.38 / SMA $68.85,True,5.93%,True,+52.0%,False,702.8M,True,NYQ,False,
CVS,CVS Health Corporation,106.18,2026-07-14T23:10:24.304055+00:00,True,+81.5%,True,$135478.0M,True,+63.1%,True,8267.2K,True,$106.18 / SMA $96.82,False,2.29%,False,+6.2%,False,1273.2M,True,NYQ,False,
CVSA,Covista Inc.,132.11,2026-07-14T23:20:30.762806+00:00,False,+51.9%,True,$4495.8M,False,+-24.5%,False,319.0K,True,$132.11 / SMA $124.82,True,3.86%,False,+4.5%,True,33.2M,True,NYQ,False,
CVX,Chevron Corporation,181.76,2026-07-14T22:58:03.911341+00:00,False,+24.1%,True,$361992.8M,False,+-44.5%,True,9712.6K,False,$181.76 / SMA $181.90,False,1.76%,False,+3.2%,False,1882.4M,True,NYQ,False,
CW,Curtiss-Wright Corporation,752.17,2026-07-14T22:58:22.769929+00:00,False,+62.5%,True,$27786.0M,True,+29.1%,False,274.8K,True,$752.17 / SMA $744.01,True,3.43%,False,+13.4%,True,36.7M,True,NYQ,False,
CWAN,"Clearwater Analytics Holdings, Inc.",24.56,2026-07-14T23:11:35.564635+00:00,False,+56.1%,True,$7330.9M,,,True,4375.5K,True,$24.56 / SMA_short $24.56,,,,,False,294.3M,True,NYQ,False,
CWBC,Community West Bancshares,26.87,2026-07-14T23:06:15.441021+00:00,False,+45.2%,True,$729.1M,True,+36.4%,False,358.6K,True,$26.87 / SMA $25.01,False,2.39%,False,+11.9%,True,23.3M,True,NCM,False,
CWEN,"Clearway Energy, Inc.",34.45,2026-07-14T23:18:28.173754+00:00,False,+24.5%,True,$8271.3M,False,+-4600.0%,True,1278.7K,False,$34.45 / SMA $37.17,True,3.18%,False,+18.8%,True,120.6M,True,NYQ,False,
CWH,"Camping World Holdings, Inc.",6.18,2026-07-14T22:54:12.924462+00:00,False,+8.4%,True,$392.6M,False,+-23.8%,True,2844.6K,False,$6.18 / SMA $7.21,True,6.93%,False,+-4.2%,True,54.7M,True,NYQ,False,
CWLLF,CWLLF,2.99,2026-07-14T23:11:59.510633+00:00,False,+0.0%,True,$2600.2M,,,False,0.0K,False,$2.99 / SMA_short $3.44,False,0.00%,,,False,812.0M,False,PNK,False,
CWST,"Casella Waste Systems, Inc.",96.46,2026-07-14T23:00:29.316783+00:00,False,+30.3%,True,$6135.8M,False,+-12.5%,True,746.8K,True,$96.46 / SMA $88.83,True,3.36%,False,+9.6%,True,62.2M,True,NMS,False,
CWXZF,Doman Building Materials Group Ltd.,7.97,2026-07-14T23:06:14.928111+00:00,False,+49.0%,True,$699.5M,False,+0.0%,False,7.1K,True,$7.97 / SMA $7.64,False,0.53%,False,+-3.9%,True,86.4M,False,PNK,False,
CWYUF,SmartCentres Real Estate Investment Trust,21.34,2026-07-14T23:20:40.453692+00:00,False,+23.5%,True,$4189.3M,True,+1439.2%,False,14.7K,True,$21.34 / SMA $20.92,False,1.00%,False,+1.1%,True,106.4M,False,PNK,False,
CX,"CEMEX, S.A.B. de C.V.",12.8,2026-07-14T23:17:55.567186+00:00,True,+76.8%,True,$18469.8M,False,+-68.7%,True,4975.5K,True,$12.80 / SMA $12.61,False,2.68%,False,+11.2%,False,1406.0M,True,NYQ,False,
CXDO,"Crexendo, Inc.",7.97,2026-07-14T22:56:16.002009+00:00,False,+51.5%,False,$258.4M,False,+-50.0%,True,591.4K,False,$7.97 / SMA $8.41,True,6.54%,True,+29.0%,True,20.9M,True,NCM,False,
CXIIU,Churchill Capital Corp XII,10.8,2026-07-14T22:56:09.082136+00:00,False,+7.1%,,,,,False,213.4K,True,$10.80 / SMA $10.32,False,1.50%,,,True,41.8M,True,NGM,False,
CXMSF,"CEMEX, S.A.B. de C.V.",1.2,2026-07-14T22:58:29.307787+00:00,True,+71.4%,True,$19460.5M,False,+-68.7%,False,0.4K,False,$1.20 / SMA $1.25,False,0.08%,False,+11.2%,False,14060.4M,False,PNK,False,
CXT,"Crane NXT, Co.",50.66,2026-07-14T23:02:27.988281+00:00,False,+41.9%,True,$2915.1M,False,+-71.1%,True,980.5K,True,$50.66 / SMA $43.47,True,3.98%,False,+17.4%,True,57.3M,True,NYQ,False,
CXW,"CoreCivic, Inc.",31.36,2026-07-14T23:22:41.376218+00:00,True,+99.2%,True,$3101.1M,True,+65.2%,True,1218.2K,True,$31.36 / SMA $25.17,True,4.57%,True,+25.8%,True,95.9M,True,NYQ,True,
CYAGF,"CyberAgent, Inc.",8.8399,2026-07-14T22:49:05.219929+00:00,False,+22.0%,True,$4482.7M,,,False,0.0K,True,$8.84 / SMA $8.65,False,0.00%,,,False,409.1M,False,PNK,False,
CYATY,CYATY,19.2,2026-07-14T23:17:13.860502+00:00,False,+2.9%,True,$355326.8M,,N/A,True,912.6K,False,$19.20 / SMA $21.82,True,4.17%,True,+25.4%,False,10236.8M,False,PNK,False,
CYD,China Yuchai International Limited,45.45,2026-07-14T23:22:40.541376+00:00,True,+113.7%,True,$1705.2M,,N/A,False,198.2K,False,$45.45 / SMA $49.80,True,5.79%,,N/A,True,11.4M,True,NYQ,False,
CYGIY,"CyberAgent, Inc.",5.0,2026-07-14T22:49:04.526584+00:00,False,+33.3%,True,$5071.0M,,,False,0.0K,True,$5.00 / SMA $4.06,False,1.11%,,,False,818.2M,False,PNK,False,
CYH,"Community Health Systems, Inc.",3.19,2026-07-14T23:27:10.595408+00:00,False,+34.0%,True,$449.5M,False,+-330.0%,True,1732.9K,True,$3.19 / SMA $3.05,True,4.50%,False,+-6.1%,True,83.1M,True,NYQ,False,
CYRBY,Cyrela Brazil Realty S.A. Empreendimentos e Participações,4.55,2026-07-14T22:52:26.423314+00:00,False,+21.7%,True,$1666.9M,False,+-23.5%,False,9.6K,True,$4.55 / SMA $4.48,True,6.31%,False,+3.7%,False,266.4M,False,PNK,False,
CYRX,"Cryoport, Inc.",16.07,2026-07-14T22:54:17.881448+00:00,True,+140.2%,True,$810.0M,False,+10.7%,True,789.7K,True,$16.07 / SMA $14.57,True,4.31%,False,+16.5%,True,40.8M,True,NCM,False,
CZMWF,Carl Zeiss Meditec AG,33.6,2026-07-14T23:12:12.746364+00:00,False,+27.2%,True,$2941.2M,False,+-133.3%,False,0.1K,True,$33.60 / SMA $30.75,False,0.04%,False,+-4.8%,True,34.7M,False,PNK,False,
CZMWY,Carl Zeiss Meditec AG,32.49,2026-07-14T22:50:45.644034+00:00,False,+21.9%,True,$2844.0M,False,+-133.3%,False,4.2K,True,$32.49 / SMA $30.74,False,1.94%,False,+-4.8%,True,34.7M,False,PNK,False,
CZNC,Citizens & Northern Corporation,22.93,2026-07-14T23:16:28.121976+00:00,False,+26.3%,True,$410.8M,False,+-95.1%,False,54.5K,True,$22.93 / SMA $21.81,False,2.63%,True,+35.6%,True,17.0M,True,NCM,False,
CZR,CZR,,2026-07-14T23:21:44.348287+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
D,"Dominion Energy, Inc.",71.3,2026-07-14T22:46:40.788670+00:00,False,+27.7%,True,$62709.2M,False,+-8.0%,True,7190.6K,True,$71.30 / SMA $66.61,False,1.53%,False,+23.1%,False,877.7M,True,NYQ,False,
DAIUF,"Daifuku Co., Ltd.",45.31,2026-07-14T23:11:02.825277+00:00,True,+82.4%,True,$16660.9M,,,False,4.7K,True,$45.31 / SMA $15.95,False,0.00%,,,False,341.8M,False,PNK,False,
DAN,Dana Incorporated,27.07,2026-07-14T22:49:10.004680+00:00,True,+76.8%,True,$2912.0M,True,+5717.6%,True,1490.1K,False,$27.07 / SMA $31.78,True,4.43%,False,+4.9%,True,106.5M,True,NYQ,False,
DANOY,Danone S.A.,16.37,2026-07-14T23:17:32.295209+00:00,False,+15.4%,True,$52557.2M,,N/A,True,564.5K,True,$16.37 / SMA $15.32,False,1.10%,,N/A,False,3142.9M,False,OQX,False,
DAO,"Youdao, Inc.",13.95,2026-07-14T23:04:12.680495+00:00,False,+68.1%,True,$1682.9M,False,+-50.0%,False,87.0K,True,$13.95 / SMA $12.03,True,8.46%,False,+3.8%,True,26.8M,True,NYQ,False,
DAR,Darling Ingredients Inc.,61.83,2026-07-14T22:47:10.747217+00:00,True,+112.1%,True,$9826.5M,True,+618.8%,True,2500.1K,True,$61.83 / SMA $58.96,True,3.23%,False,+12.3%,False,156.7M,True,NYQ,False,
DASTY,Dassault Systèmes SE,20.97,2026-07-14T22:46:48.360806+00:00,False,+10.4%,True,$27554.5M,False,+10.0%,False,180.8K,False,$20.97 / SMA $21.71,False,1.86%,False,+-4.0%,False,663.6M,False,PNK,False,
DB,Deutsche Bank Aktiengesellschaft,35.64,2026-07-14T23:17:26.995780+00:00,False,+26.7%,True,$68185.1M,False,+7.1%,True,2908.8K,True,$35.64 / SMA $32.75,False,1.61%,False,+1.4%,False,1801.3M,True,NYQ,False,
DBCA,D. Boral Acquisition I Corp.,9.99,2026-07-14T22:56:02.607771+00:00,False,+1.6%,True,$555.4M,,,False,68.4K,True,$9.99 / SMA $9.95,False,0.11%,,,True,28.7M,True,NGM,False,
DBCAU,D. Boral Acquisition I Corp.,10.23,2026-07-14T23:14:48.577662+00:00,False,+2.8%,,,,,False,0.2K,True,$10.23 / SMA $10.13,False,0.06%,,,True,28.7M,True,NGM,False,
DBI,Designer Brands Inc.,5.31,2026-07-14T22:56:09.703503+00:00,True,+108.2%,False,$269.6M,True,+105.6%,True,707.2K,False,$5.31 / SMA $6.69,True,6.14%,False,+1.4%,True,28.8M,True,NYQ,False,
DBIN,"Dacotah Banks, Inc.",46.0,2026-07-14T23:14:44.977447+00:00,False,+31.1%,True,$506.0M,False,+7.8%,False,0.4K,True,$46.00 / SMA $44.68,False,0.41%,False,+18.8%,,,False,OQX,False,
DBLVF,Doubleview Gold Corp.,1.52,2026-07-14T23:06:31.879236+00:00,False,+7.8%,True,$357.5M,,,False,148.0K,False,$1.52 / SMA_short $1.62,,,,,False,202.8M,False,OQX,False,
DBMBF,FIBRA Macquarie México,2.6,2026-07-14T23:22:45.023641+00:00,True,+101.6%,True,$2073.0M,False,+-60.5%,False,2.0K,True,$2.60 / SMA $2.50,False,0.00%,False,+-4.3%,False,758.7M,False,PNK,False,
DBOEF,Deutsche Börse AG,291.74,2026-07-14T22:58:13.704171+00:00,False,+26.0%,True,$54112.2M,,,False,5.7K,True,$291.74 / SMA $285.35,True,3.43%,False,+9.1%,False,182.2M,False,PNK,False,
DBOEY,Deutsche Börse AG,29.25,2026-07-14T23:10:34.554142+00:00,False,+25.8%,True,$53266.0M,,,False,354.2K,True,$29.25 / SMA $28.61,False,1.07%,False,+9.1%,False,1822.3M,False,PNK,False,
DBRG,"DigitalBridge Group, Inc.",15.73,2026-07-14T23:12:09.910263+00:00,True,+76.0%,True,$2908.2M,True,+400.0%,True,3101.7K,True,$15.73 / SMA $15.69,False,0.33%,True,+68.0%,False,157.0M,True,NYQ,False,
DBSDF,DBS Group Holdings Ltd,55.65,2026-07-14T22:46:35.264135+00:00,False,+66.0%,True,$157914.6M,,,False,6.6K,True,$55.65 / SMA $50.11,True,4.36%,False,+8.0%,False,2039.1M,False,PNK,False,
DBSDY,DBS Group Holdings Ltd,222.84,2026-07-14T23:10:23.175559+00:00,False,+56.9%,True,$158084.9M,,,False,59.7K,True,$222.84 / SMA $198.01,False,1.70%,False,+8.0%,False,509.8M,False,PNK,False,
DBX,"Dropbox, Inc.",29.97,2026-07-14T23:11:41.233989+00:00,False,+38.1%,True,$6992.0M,False,+-5.9%,True,3900.9K,True,$29.97 / SMA $27.17,True,3.21%,False,+0.8%,True,144.0M,True,NMS,False,
DC,Dakota Gold Corp.,4.38,2026-07-14T22:54:17.978688+00:00,False,+21.8%,True,$586.6M,False,+-75.0%,True,1444.5K,False,$4.38 / SMA $5.13,True,5.32%,,,True,119.0M,True,ASE,False,
DCBO,Docebo Inc.,18.27,2026-07-14T22:54:25.331979+00:00,False,+27.0%,True,$463.7M,False,+-220.0%,False,144.2K,True,$18.27 / SMA $18.14,True,4.54%,False,+14.5%,True,9.4M,True,NMS,False,
DCHIF,Digital China Holdings Limited,0.3858,2026-07-14T23:25:25.713339+00:00,False,+54.3%,True,$645.7M,,N/A,False,0.0K,True,$0.39 / SMA $0.31,False,0.00%,,N/A,False,336.0M,False,PNK,False,
DCI,"Donaldson Company, Inc.",89.73,2026-07-14T22:47:09.785634+00:00,False,+30.0%,True,$10400.7M,True,+108.3%,True,749.1K,True,$89.73 / SMA $85.61,False,2.17%,False,+5.9%,True,115.1M,True,NYQ,False,
DCO,Ducommun Incorporated,168.75,2026-07-14T22:50:50.506251+00:00,True,+99.1%,True,$2545.7M,True,+611.1%,False,254.5K,True,$168.75 / SMA $157.67,True,4.33%,False,+8.6%,True,14.5M,True,NYQ,False,
DCOM,"Dime Commercial Bancshares, Inc.",39.88,2026-07-14T23:22:57.799967+00:00,False,+55.6%,True,$1759.2M,True,+66.7%,False,314.0K,True,$39.88 / SMA $38.23,False,2.48%,False,+19.3%,True,42.3M,True,NYQ,False,
DCTH,"Delcath Systems, Inc.",13.14,2026-07-14T23:16:27.668051+00:00,False,+61.8%,True,$453.6M,False,+-200.0%,False,475.9K,True,$13.14 / SMA $11.71,True,4.45%,True,+26.3%,True,28.6M,True,NCM,False,
DD,"DuPont de Nemours, Inc.",134.17,2026-07-14T22:46:56.512972+00:00,False,+55.0%,True,$18115.6M,True,+127.7%,True,1312.3K,False,$134.17 / SMA $142.15,False,2.80%,False,+4.3%,True,136.1M,True,NYQ,False,
DDD,3D Systems Corporation,2.97,2026-07-14T22:55:59.266507+00:00,True,+89.2%,True,$485.1M,True,+89.3%,True,4665.1K,False,$2.97 / SMA $3.03,True,6.90%,False,+1.1%,True,141.3M,True,NYQ,False,
DDI,"DoubleDown Interactive Co., Ltd.",11.33,2026-07-14T23:14:38.627843+00:00,False,+39.9%,True,$561.4M,True,+48.4%,False,155.0K,False,$11.33 / SMA $11.56,False,1.97%,False,+12.7%,True,16.1M,True,NMS,False,
DDL,Dingdong (Cayman) Limited,2.3,2026-07-14T23:06:20.946996+00:00,False,+39.4%,True,$502.9M,True,+2400.0%,False,449.8K,False,$2.30 / SMA $2.35,True,5.03%,True,+195.2%,True,132.9M,True,NYQ,False,
DDOG,"Datadog, Inc.",270.73,2026-07-14T22:46:38.763550+00:00,True,+176.2%,True,$96369.1M,True,+114.3%,True,5854.7K,True,$270.73 / SMA $226.15,True,5.21%,True,+32.2%,False,328.9M,True,NMS,False,
DDWWF,Dividend Growth Split Corp.,4.1244,2026-07-14T23:08:12.845234+00:00,False,+0.0%,False,$229.1M,,,False,0.0K,True,$4.12 / SMA $4.00,False,0.00%,,,,,False,PNK,False,
DEA,"Easterly Government Properties, Inc.",24.7,2026-07-14T22:52:39.515998+00:00,False,+20.1%,True,$1188.9M,False,+-71.4%,False,398.1K,True,$24.70 / SMA $23.93,False,2.30%,False,+16.4%,True,43.8M,True,NYQ,False,
DEC,Diversified Energy Company,13.34,2026-07-14T23:23:18.894930+00:00,False,+8.2%,True,$921.6M,,N/A,True,972.5K,False,$13.34 / SMA $14.35,True,3.47%,,N/A,True,66.6M,True,NYQ,False,
DELHY,Delivery Hero SE,4.39,2026-07-14T22:47:05.997900+00:00,True,+161.3%,True,$13334.6M,,,False,183.1K,True,$4.39 / SMA $3.85,False,2.49%,,,False,2035.2M,False,PNK,False,
DELKY,Delek Group Ltd.,29.7,2026-07-14T23:00:26.115340+00:00,False,+55.1%,True,$5431.6M,True,+400.0%,False,1.1K,False,$29.70 / SMA $32.53,False,1.27%,True,+51.3%,True,88.9M,False,PNK,False,
DELL,Dell Technologies Inc.,457.54,2026-07-14T23:17:15.770977+00:00,True,+315.1%,True,$295636.0M,True,+282.5%,True,8779.7K,True,$457.54 / SMA $354.12,True,6.94%,True,+87.5%,False,302.5M,True,NYQ,False,
DEUZF,DEUTZ Aktiengesellschaft,11.0,2026-07-14T22:52:29.130923+00:00,False,+30.6%,True,$1679.0M,,,False,0.5K,False,$11.00 / SMA $11.59,False,0.00%,False,+4.4%,True,147.7M,False,PNK,False,
DFDDF,DFDS A/S,20.6375,2026-07-14T22:52:35.805143+00:00,False,+45.6%,True,$1114.8M,,,False,0.0K,True,$20.64 / SMA $18.78,False,0.00%,False,+2.2%,True,32.0M,False,PNK,False,
DFH,"Dream Finders Homes, Inc.",15.75,2026-07-14T22:52:34.797017+00:00,False,+29.1%,True,$1441.7M,False,+-79.6%,True,739.3K,True,$15.75 / SMA $15.04,True,5.89%,False,+-10.3%,True,28.1M,True,NYQ,False,
DFIHY,DFI Retail Group Holdings Limited,20.5,2026-07-14T23:20:14.205100+00:00,False,+53.6%,True,$5551.7M,,N/A,False,0.0K,False,$20.50 / SMA $20.68,False,0.00%,,N/A,True,60.6M,False,PNK,False,
DFILF,DFI Retail Group Holdings Limited,3.65,2026-07-14T23:18:36.998380+00:00,False,+47.8%,True,$4942.4M,,N/A,False,0.2K,False,$3.65 / SMA $3.94,False,0.00%,,N/A,False,303.0M,False,PNK,False,
DFKCY,"Daifuku Co., Ltd.",20.39,2026-07-14T22:46:58.531288+00:00,True,+81.7%,True,$14995.2M,,,False,45.2K,False,$20.39 / SMA $21.98,True,3.59%,,,False,683.5M,False,PNK,False,
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc.,20.98,2026-07-14T23:06:33.816614+00:00,False,+7.3%,True,$430.9M,,,False,53.5K,True,$20.98 / SMA $20.45,False,0.67%,,,,,True,NYQ,False,
DGEAF,Diageo plc,20.93,2026-07-14T23:10:36.678822+00:00,False,+17.3%,True,$46539.6M,,,False,7.0K,True,$20.93 / SMA $20.57,False,2.26%,,,False,2220.6M,False,PNK,False,
DGICB,Donegal Group Inc.,26.15,2026-07-14T23:14:34.931902+00:00,True,+88.9%,True,$968.8M,False,+-56.3%,False,1.8K,True,$26.15 / SMA $20.37,True,6.15%,False,+-3.7%,True,17.6M,True,NMS,False,
DGII,Digi International Inc.,67.63,2026-07-14T23:12:16.139035+00:00,True,+120.4%,True,$2549.8M,False,+3.6%,False,368.8K,True,$67.63 / SMA $66.81,True,3.82%,True,+25.1%,True,36.7M,True,NMS,False,
DGIPF,DigiPlus Interactive Corp.,0.1823,2026-07-14T22:52:40.255002+00:00,False,+22.1%,,,,,False,15.2K,False,$0.18 / SMA $0.20,True,9.16%,,,,,False,PNK,False,
DGX,Quest Diagnostics Incorporated,206.0,2026-07-14T22:46:54.437707+00:00,False,+25.1%,True,$22803.5M,False,+15.5%,True,911.5K,True,$206.00 / SMA $198.11,False,2.14%,False,+9.2%,True,110.1M,True,NYQ,False,
DHC,Diversified Healthcare Trust,8.91,2026-07-14T23:22:41.511915+00:00,True,+180.2%,True,$2157.2M,False,+-350.0%,True,1727.0K,True,$8.91 / SMA $8.75,True,3.85%,False,+-5.3%,False,186.8M,True,NMS,False,
DHI,"D.R. Horton, Inc.",149.99,2026-07-14T23:17:35.269298+00:00,False,+16.2%,True,$42534.1M,False,+-13.2%,True,2364.0K,True,$149.99 / SMA $149.86,True,3.17%,False,+-2.3%,False,250.7M,True,NYQ,False,
DHR,Danaher Corporation,199.05,2026-07-14T22:46:35.911394+00:00,False,+23.7%,True,$140881.7M,False,+9.8%,True,4639.1K,True,$199.05 / SMA $180.71,False,2.61%,False,+3.7%,False,630.6M,True,NYQ,False,
DHT,"DHT Holdings, Inc.",18.18,2026-07-14T23:12:12.177713+00:00,True,+71.3%,True,$2927.7M,True,+277.8%,True,3356.1K,True,$18.18 / SMA $17.52,True,4.95%,True,+57.3%,True,144.2M,True,NYQ,True,
DHTRF,DHTRF,12.7,2026-07-14T23:06:15.483475+00:00,False,+29.2%,True,$698.7M,True,+33.3%,False,11.0K,True,$12.70 / SMA $12.28,False,0.19%,True,+34.4%,,,False,PNK,False,
DIN,"Dine Brands Global, Inc.",35.68,2026-07-14T23:16:27.205775+00:00,True,+82.2%,True,$452.6M,False,+7.5%,False,422.1K,True,$35.68 / SMA $31.77,True,4.35%,False,+4.8%,True,12.0M,True,NYQ,False,
DINO,HF Sinclair Corporation,83.11,2026-07-14T22:47:04.496142+00:00,True,+97.1%,True,$14982.7M,True,+17900.0%,True,2367.9K,True,$83.11 / SMA $71.02,True,3.27%,False,+11.8%,False,168.1M,True,NYQ,False,
DIS,The Walt Disney Company,95.87,2026-07-14T23:17:15.790395+00:00,False,+4.0%,True,$166479.4M,False,+-29.8%,True,9679.0K,False,$95.87 / SMA $100.58,False,2.23%,False,+6.5%,False,1733.7M,True,NYQ,False,
DITTF,"Daito Trust Construction Co.,Ltd.",18.05,2026-07-14T23:18:33.055269+00:00,False,+25.5%,True,$5873.8M,,N/A,False,0.4K,False,$18.05 / SMA $19.82,False,0.00%,,N/A,False,291.4M,False,PNK,False,
DJT,Trump Media & Technology Group Corp.,9.03,2026-07-14T22:50:50.222560+00:00,False,+29.7%,True,$2500.9M,False,+-950.0%,True,4445.7K,True,$9.03 / SMA $8.43,True,6.24%,False,+6.1%,False,159.6M,True,NGM,False,
DK,"Delek US Holdings, Inc.",60.95,2026-07-14T23:22:30.076362+00:00,True,+207.7%,True,$3735.5M,False,+-20.1%,True,1248.0K,True,$60.95 / SMA $47.44,True,4.70%,False,+0.4%,True,59.7M,True,NYQ,False,
DKILF,"Daikin Industries,Ltd.",154.27,2026-07-14T22:46:44.045423+00:00,False,+41.8%,True,$42938.9M,,,False,0.9K,True,$154.27 / SMA $148.67,True,9.19%,,,False,292.8M,False,PNK,False,
DKNG,DraftKings Inc.,25.21,2026-07-14T22:47:04.779946+00:00,False,+23.2%,True,$12507.4M,True,+142.9%,True,12410.1K,False,$25.21 / SMA $25.66,True,5.10%,False,+16.8%,False,481.5M,True,NMS,False,
DKS,"DICK'S Sporting Goods, Inc.",211.37,2026-07-14T22:46:55.330391+00:00,False,+13.2%,True,$18918.2M,False,+9.3%,True,1161.2K,False,$211.37 / SMA $222.35,True,3.69%,True,+62.7%,True,61.0M,True,NYQ,False,
DLAKF,Deutsche Lufthansa AG,10.69,2026-07-14T22:58:38.061234+00:00,False,+36.5%,True,$12849.9M,True,+25.7%,False,2.7K,True,$10.69 / SMA $9.74,False,2.01%,False,+7.6%,False,1018.8M,False,OQX,False,
