ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,15.59,2026-07-23T00:03:02.242878+00:00,False,+43.4%,True,$1319.1M,False,+-134.0%,False,159.8K,True,$15.59 / SMA $15.22,True,3.88%,False,+-4.4%,True,24.4M,True,NYQ,False,
ISBA,Isabella Bank Corporation,38.49,2026-07-23T00:07:12.187062+00:00,False,+32.7%,False,$277.2M,True,+28.3%,False,54.7K,False,$38.49 / SMA $40.63,True,3.69%,False,+17.7%,True,6.8M,True,NCM,False,
ITIC,Investors Title Company,283.3,2026-07-23T00:06:50.360241+00:00,False,+39.2%,True,$534.9M,True,+91.6%,False,40.4K,True,$283.30 / SMA $257.26,False,2.79%,False,+12.6%,True,1.5M,True,NMS,False,
ITRG,Integra Resources Corp.,2.14,2026-07-23T00:08:20.128086+00:00,False,+49.7%,True,$433.9M,True,+500.0%,True,2979.4K,False,$2.14 / SMA $2.44,True,5.51%,False,+8.2%,False,184.7M,True,ASE,False,
JAPAF,Japan Tobacco Inc.,39.84,2026-07-22T23:57:29.570142+00:00,False,+36.3%,True,$70730.2M,,N/A,False,2.0K,True,$39.84 / SMA $38.66,False,1.08%,,N/A,False,1066.0M,False,PNK,False,
JBAXY,Julius Bär Gruppe AG,17.13,2026-07-22T23:57:54.244649+00:00,False,+31.1%,True,$17623.7M,,N/A,False,153.0K,True,$17.13 / SMA $17.02,False,1.27%,,N/A,False,1025.0M,False,PNK,False,
JCI,Johnson Controls International plc,142.49,2026-07-22T23:57:27.500883+00:00,False,+39.6%,True,$86935.4M,True,+38.9%,True,4086.0K,True,$142.49 / SMA $141.69,True,3.26%,False,+8.2%,False,608.2M,True,NYQ,False,
JHPCY,JHPCY,13.6,2026-07-22T23:57:33.611443+00:00,False,+0.0%,True,$45133.0M,,N/A,False,0.3K,False,$13.60 / SMA $14.87,False,0.00%,False,+4.4%,False,1887.0M,False,PNK,False,
JMHLY,Jardine Matheson Holdings Limited,65.23,2026-07-22T23:57:48.924987+00:00,False,+20.2%,True,$19180.9M,,N/A,False,16.4K,True,$65.23 / SMA $64.77,True,3.24%,,N/A,False,275.3M,False,PNK,False,
JNPKF,Jenoptik AG,45.6,2026-07-23T00:02:04.469993+00:00,True,+135.9%,True,$2610.1M,True,+81.2%,False,1.9K,False,$45.60 / SMA $49.32,False,0.12%,False,+-1.0%,True,49.8M,False,PNK,False,
JOYY,JOYY Inc.,72.43,2026-07-23T00:02:11.270458+00:00,False,+49.2%,True,$3649.2M,False,+-97.2%,False,311.3K,True,$72.43 / SMA $64.92,False,2.56%,False,+12.4%,True,25.1M,True,NMS,False,
JPXGY,"Japan Exchange Group, Inc.",13.57,2026-07-22T23:58:00.426270+00:00,False,+43.6%,True,$13844.6M,,N/A,False,208.3K,True,$13.57 / SMA $12.76,False,1.50%,,N/A,False,1027.0M,False,PNK,False,
KBON,Karbon Capital Partners Corp.,10.07,2026-07-23T00:07:06.151271+00:00,False,+0.5%,True,$443.2M,,N/A,False,44.0K,False,$10.07 / SMA $10.10,False,0.16%,,N/A,True,28.6M,True,NGM,False,
KC,Kingsoft Cloud Holdings Limited,9.76,2026-07-23T00:00:13.734713+00:00,False,+16.9%,True,$2921.8M,False,+0.0%,True,1481.7K,False,$9.76 / SMA $11.57,True,3.56%,True,+37.2%,False,171.0M,True,NMS,False,
KCHVU,Kochav Defense Acquisition Corp.,11.0,2026-07-23T00:07:04.362843+00:00,False,+8.4%,,N/A,,N/A,False,0.1K,True,$11.00 / SMA $10.48,False,0.01%,,N/A,True,21.2M,True,NGM,False,
KDKWF,Kadokawa Corporation,19.82,2026-07-23T00:02:12.475198+00:00,False,+10.7%,True,$2913.0M,,N/A,False,0.0K,False,$19.82 / SMA $20.08,False,0.00%,,N/A,True,68.5M,False,PNK,False,
KELYB,"Kelly Services, Inc.",23.16,2026-07-23T00:06:58.086584+00:00,True,+176.4%,True,$802.9M,False,+-206.2%,False,2.5K,True,$23.16 / SMA $19.83,True,5.75%,False,+-10.7%,True,29.4M,True,NMS,False,
KGTHY,Krungthai Card Public Company Limited,10.3,2026-07-23T00:02:24.889675+00:00,False,+44.0%,True,$2833.8M,False,+16.7%,False,2.5K,True,$10.30 / SMA $9.47,False,0.00%,False,+2.7%,True,111.5M,False,PNK,False,
KHOLY,Koç Holding A.S.,21.37,2026-07-22T23:58:06.020861+00:00,False,+18.1%,True,$10834.6M,True,+128.2%,False,1.6K,True,$21.37 / SMA $20.70,False,0.46%,False,+4.8%,True,37.6M,False,PNK,False,
KIGRY,KION GROUP AG,11.68,2026-07-22T23:58:18.426591+00:00,False,+13.8%,True,$6208.3M,,N/A,False,14.6K,False,$11.68 / SMA $11.88,False,1.52%,False,+-9.7%,False,280.4M,False,PNK,False,
KIM,Kimco Realty Corporation,26.14,2026-07-22T23:57:54.449439+00:00,False,+32.3%,True,$17628.5M,True,+27.8%,True,4818.8K,True,$26.14 / SMA $24.64,False,1.51%,False,+4.0%,False,657.7M,True,NYQ,False,
KKOYY,Kesko Oyj,11.68,2026-07-22T23:58:08.446476+00:00,False,+15.5%,True,$9305.3M,False,+-31.6%,False,49.2K,True,$11.68 / SMA $11.48,False,1.21%,False,+-0.4%,,N/A,False,PNK,False,
KKPNY,Koninklijke KPN N.V.,4.88,2026-07-22T23:57:49.966717+00:00,False,+11.9%,True,$18413.5M,False,+20.2%,False,476.0K,False,$4.88 / SMA $5.07,False,1.79%,,N/A,,N/A,False,PNK,False,
KLIC,"Kulicke and Soffa Industries, Inc.",105.6,2026-07-23T00:00:01.322096+00:00,True,+237.2%,True,$5526.4M,True,+141.5%,True,1041.6K,False,$105.60 / SMA $109.99,True,7.42%,True,+49.8%,True,50.6M,True,NMS,False,
KLYCY,Kunlun Energy Company Limited,8.93,2026-07-22T23:58:13.289303+00:00,False,+14.9%,True,$7699.3M,,N/A,False,6.0K,True,$8.93 / SMA $8.79,False,1.13%,,N/A,False,378.9M,False,PNK,False,
KMDA,Kamada Ltd.,7.01,2026-07-23T00:06:50.894461+00:00,False,+7.8%,True,$404.4M,False,+0.0%,False,45.1K,False,$7.01 / SMA $7.46,False,1.87%,False,+2.8%,True,31.5M,True,NMS,False,
KN,Knowles Corporation,36.61,2026-07-23T00:00:29.376671+00:00,True,+98.4%,True,$3132.4M,True,+650.0%,True,1078.1K,False,$36.61 / SMA $37.75,True,4.13%,False,+15.8%,True,84.0M,True,NYQ,False,
KNSA,"Kiniksa Pharmaceuticals International, plc",62.44,2026-07-23T00:00:15.921404+00:00,True,+137.7%,True,$4804.0M,True,+125.0%,True,790.3K,True,$62.44 / SMA $56.74,True,4.72%,True,+55.5%,True,42.2M,True,NMS,True,
KNTNF,K92 Mining Inc.,15.8,2026-07-23T00:00:12.581703+00:00,False,+55.1%,True,$3872.9M,True,+62.1%,False,77.0K,False,$15.80 / SMA $16.71,True,3.64%,True,+63.4%,False,238.3M,False,OQX,False,
KNX,Knight-Swift Transportation Holdings Inc.,76.04,2026-07-22T23:58:03.573469+00:00,True,+96.8%,True,$12356.0M,False,+-105.3%,True,4306.8K,True,$76.04 / SMA $74.61,False,2.95%,False,+1.4%,False,157.8M,True,NYQ,False,
KODK,Eastman Kodak Company,8.3,2026-07-23T00:04:46.228486+00:00,False,+68.0%,True,$812.6M,False,+-75.0%,True,1066.2K,False,$8.30 / SMA $9.21,True,4.26%,False,+7.3%,True,71.4M,True,NYQ,False,
KOP,Koppers Holdings Inc.,51.17,2026-07-23T00:04:55.244458+00:00,True,+104.7%,True,$984.1M,True,+151.5%,False,183.0K,True,$51.17 / SMA $44.07,True,3.61%,False,+-0.3%,True,16.7M,True,NYQ,False,
KOYN,"CSLM Digital Asset Acquisition Corp III, Ltd",10.16,2026-07-23T00:07:11.020582+00:00,False,+3.1%,True,$320.6M,True,+6400.6%,False,10.4K,True,$10.16 / SMA $10.14,False,0.05%,,N/A,True,23.3M,True,NGM,False,
KPCPY,Kasikornbank Public Company Limited,28.12,2026-07-22T23:57:57.664568+00:00,False,+47.5%,True,$16656.4M,False,+10.1%,False,24.1K,True,$28.12 / SMA $26.10,True,3.10%,False,+-2.4%,,N/A,False,PNK,False,
KRNGY,Karoon Energy Ltd,1.9,2026-07-23T00:04:41.515918+00:00,False,+8.0%,True,$675.2M,,N/A,False,0.0K,False,$1.90 / SMA $2.37,False,0.00%,,N/A,False,346.2M,False,PNK,False,
KRSP,Rice Acquisition Corporation 3,10.54,2026-07-23T00:06:47.677846+00:00,False,+3.2%,True,$484.9M,,N/A,False,30.8K,True,$10.54 / SMA $10.47,False,0.53%,,N/A,True,27.4M,True,NYQ,False,
KRT,Karat Packaging Inc.,38.7,2026-07-23T00:05:10.841002+00:00,True,+87.8%,True,$772.6M,False,+6.3%,False,116.1K,True,$38.70 / SMA $30.69,True,3.42%,False,+12.9%,True,8.5M,True,NMS,False,
KSS,Kohl's Corporation,19.08,2026-07-23T00:02:55.728561+00:00,True,+84.7%,True,$2163.7M,False,+0.0%,True,4991.3K,True,$19.08 / SMA $15.87,True,5.58%,False,+-2.0%,True,111.6M,True,NYQ,False,
KTB,"Kontoor Brands, Inc.",86.81,2026-07-23T00:00:19.287403+00:00,False,+62.1%,True,$4798.2M,True,+117.1%,True,854.9K,True,$86.81 / SMA $76.45,True,3.65%,True,+45.0%,True,54.3M,True,NYQ,False,
KTF,DWS Municipal Income Trust,8.92,2026-07-23T00:07:05.593090+00:00,False,+5.2%,True,$349.4M,,N/A,False,118.2K,False,$8.92 / SMA $9.09,False,0.61%,,N/A,,N/A,True,NYQ,False,
KTWIF,Kurita Water Industries Ltd.,52.75,2026-07-22T23:59:55.404154+00:00,False,+60.4%,True,$5704.6M,,N/A,False,0.0K,False,$52.75 / SMA $54.34,False,0.10%,,N/A,True,106.4M,False,PNK,False,
LAND,Gladstone Land Corporation,8.68,2026-07-23T00:06:55.253854+00:00,False,+3.3%,True,$374.4M,False,+-196.0%,True,638.9K,False,$8.68 / SMA $8.96,False,2.13%,False,+-1.5%,True,41.7M,True,NGM,False,
LAZ,"Lazard, Inc.",43.58,2026-07-23T00:00:08.336967+00:00,False,+12.7%,True,$4289.9M,True,+62.5%,True,2032.3K,False,$43.58 / SMA $44.39,True,4.80%,False,+17.4%,True,97.6M,True,NYQ,False,
LBRDB,Liberty Broadband Corporation,30.04,2026-07-23T00:00:07.028169+00:00,False,+10.4%,True,$4429.2M,False,+-25.0%,False,0.1K,False,$30.04 / SMA $32.89,False,0.70%,,N/A,True,130.7M,False,OQB,False,
LBRX,LB Pharmaceuticals Inc,35.84,2026-07-23T00:04:53.354564+00:00,True,+168.3%,True,$1027.8M,False,+-183.4%,False,230.2K,True,$35.84 / SMA $30.38,True,6.45%,,N/A,True,18.1M,True,NGM,False,
LCSHF,Lancashire Holdings Limited,8.7,2026-07-23T00:02:36.449500+00:00,False,+17.9%,True,$2110.3M,,N/A,False,0.3K,True,$8.70 / SMA $8.27,False,0.24%,,N/A,False,201.4M,False,PNK,False,
LDI,"loanDepot, Inc.",1.03,2026-07-23T00:06:54.614395+00:00,False,+2.0%,True,$668.0M,False,+-45.5%,True,1844.3K,False,$1.03 / SMA $1.19,True,6.43%,False,+5.9%,True,111.9M,True,NYQ,False,
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",20.88,2026-07-23T00:05:06.813482+00:00,False,+7.9%,True,$607.2M,,N/A,False,56.4K,True,$20.88 / SMA $20.65,False,0.92%,,N/A,,N/A,True,NYQ,False,
LDSCY,Land Securities Group Plc,9.5,2026-07-22T23:59:54.186669+00:00,False,+38.1%,True,$7077.9M,,N/A,False,130.0K,True,$9.50 / SMA $8.52,False,2.28%,,N/A,False,732.2M,False,PNK,False,
LEO,"BNY Mellon Strategic Municipals, Inc.",6.3,2026-07-23T00:06:58.265074+00:00,False,+10.3%,True,$392.4M,,N/A,False,234.8K,False,$6.30 / SMA $6.34,False,0.76%,,N/A,,N/A,True,NYQ,False,
LGDTF,Liberty Gold Corp.,1.03,2026-07-23T00:05:09.730412+00:00,True,+329.2%,True,$546.3M,False,+0.0%,False,437.4K,False,$1.03 / SMA $1.06,True,6.94%,,N/A,False,525.5M,False,OQX,False,
LIFZF,Labrador Iron Ore Royalty Corporation,18.37,2026-07-23T00:03:00.039424+00:00,False,+1.9%,True,$1175.7M,,N/A,False,36.2K,False,$18.37 / SMA $19.74,False,1.92%,False,+-36.7%,True,63.9M,False,PNK,False,
LKQ,LKQ Corporation,25.19,2026-07-22T23:58:17.404473+00:00,False,+5.0%,True,$6418.2M,False,+-52.3%,True,3035.9K,False,$25.19 / SMA $25.86,True,3.11%,False,+4.3%,False,253.0M,True,NMS,False,
LNDMY,Lundin Mining Corporation,22.87,2026-07-22T23:57:46.139084+00:00,False,+4.0%,True,$19524.9M,True,+120.0%,False,0.0K,False,$22.87 / SMA $25.39,False,0.00%,True,+26.0%,False,676.2M,False,PNK,False,
LOCO,"El Pollo Loco Holdings, Inc.",15.84,2026-07-23T00:06:53.336841+00:00,True,+76.3%,True,$482.4M,True,+42.1%,False,326.7K,True,$15.84 / SMA $15.26,False,2.86%,False,+5.9%,True,25.5M,True,NMS,False,
LOGC,ContextLogic Holdings Inc.,9.36,2026-07-23T00:06:58.352336+00:00,False,+32.8%,True,$428.0M,False,+-550.0%,False,111.5K,True,$9.36 / SMA $9.05,True,3.03%,,N/A,True,26.0M,False,OQB,False,
LOMA,Loma Negra Compañía Industrial Argentina Sociedad Anónima,12.19,2026-07-23T00:02:57.915094+00:00,True,+73.2%,True,$1422.5M,True,+44.0%,False,419.2K,True,$12.19 / SMA $11.46,True,4.30%,False,+1.1%,True,50.9M,True,NYQ,False,
LPBB,Launch Two Acquisition Corp.,10.74,2026-07-23T00:07:14.059804+00:00,False,+3.5%,True,$308.8M,False,+-12.5%,False,48.6K,True,$10.74 / SMA $10.70,False,0.13%,,N/A,True,19.5M,True,NGM,False,
LPLA,LPL Financial Holdings Inc.,327.38,2026-07-22T23:57:46.818744+00:00,False,+25.8%,True,$26184.8M,False,+4.5%,True,991.7K,True,$327.38 / SMA $295.53,True,3.26%,True,+34.6%,True,79.4M,True,NMS,False,
LPX,Louisiana-Pacific Corporation,72.62,2026-07-23T00:00:06.213263+00:00,False,+9.8%,True,$5073.6M,False,+-70.0%,True,1199.0K,False,$72.62 / SMA $74.19,True,4.14%,False,+-20.7%,True,63.3M,True,NYQ,False,
LRCDF,Laurentian Bank of Canada,28.47,2026-07-23T00:02:59.602431+00:00,False,+31.3%,True,$1272.9M,False,+-172.5%,False,1.4K,False,$28.47 / SMA $28.66,False,0.00%,False,+-11.9%,True,44.7M,False,PNK,False,
LRMR,"Larimar Therapeutics, Inc.",4.02,2026-07-23T00:07:03.597252+00:00,False,+48.1%,True,$417.6M,True,+32.6%,True,2220.2K,True,$4.02 / SMA $3.57,True,8.20%,,N/A,True,59.9M,True,NGM,False,
LSRCF,Lasertec Corporation,266.0,2026-07-22T23:57:49.272958+00:00,True,+173.9%,True,$23841.8M,,N/A,False,0.1K,True,$266.00 / SMA $159.52,False,0.32%,,N/A,True,78.2M,False,PNK,False,
LUGDF,Lundin Gold Inc.,58.06,2026-07-22T23:57:56.557320+00:00,False,+34.7%,True,$14040.8M,,N/A,False,60.0K,True,$58.06 / SMA $57.07,True,3.96%,True,+66.0%,True,100.2M,False,OQX,False,
LUNR,"Intuitive Machines, Inc.",14.09,2026-07-22T23:58:12.662882+00:00,True,+81.1%,True,$2260.8M,False,+-127.3%,True,13647.9K,False,$14.09 / SMA $26.04,True,8.43%,True,+193.7%,True,130.3M,True,NGM,False,
LVS,Las Vegas Sands Corp.,45.25,2026-07-22T23:57:39.676756+00:00,False,+2.3%,True,$29984.3M,True,+73.5%,True,4662.3K,False,$45.25 / SMA $48.64,False,2.47%,True,+25.3%,False,307.1M,True,NYQ,False,
LWSCF,Sienna Senior Living Inc.,16.34,2026-07-23T00:02:50.247297+00:00,False,+27.8%,True,$1734.2M,False,+-5.6%,False,33.7K,True,$16.34 / SMA $15.76,False,0.01%,False,+17.6%,True,106.0M,False,PNK,False,
LYB,LyondellBasell Industries N.V.,62.32,2026-07-22T23:57:47.437443+00:00,False,+49.9%,True,$20115.9M,False,+-29.6%,True,5415.6K,False,$62.32 / SMA $62.76,True,3.13%,False,+-6.3%,False,257.4M,True,NYQ,False,
LYSCF,Lynas Rare Earths Limited,10.87,2026-07-22T23:57:58.845502+00:00,False,+67.2%,True,$10940.7M,,N/A,False,27.9K,False,$10.87 / SMA $12.62,True,4.56%,,N/A,False,893.1M,False,OQX,False,
LYSDY,Lynas Rare Earths Limited,10.75,2026-07-22T23:57:58.776096+00:00,False,+60.2%,True,$10819.9M,,N/A,False,256.2K,False,$10.75 / SMA $12.62,False,2.69%,,N/A,False,893.1M,False,OQX,False,
LZB,La-Z-Boy Incorporated,39.3,2026-07-23T00:02:54.795517+00:00,False,+35.4%,True,$1572.4M,True,+125.0%,True,541.5K,True,$39.30 / SMA $37.97,False,2.85%,False,+-0.1%,True,39.0M,True,NYQ,False,
LZM,Lifezone Metals Limited,3.3,2026-07-23T00:06:50.193340+00:00,False,+9.3%,True,$301.0M,,N/A,True,672.1K,False,$3.30 / SMA $4.30,True,6.56%,,N/A,True,33.4M,True,NYQ,False,
MAC,The Macerich Company,25.36,2026-07-22T23:59:58.130254+00:00,False,+59.1%,True,$7837.0M,True,+30.0%,True,3544.2K,True,$25.36 / SMA $23.89,False,2.36%,False,+-3.1%,False,260.7M,True,NYQ,False,
MAN,ManpowerGroup Inc.,51.66,2026-07-23T00:02:58.172382+00:00,True,+105.4%,True,$2402.6M,True,+178.5%,True,1205.7K,True,$51.66 / SMA $34.61,True,5.88%,,N/A,True,42.3M,True,NYQ,True,
MANDF,Mandatum Oyj,5.95,2026-07-23T00:00:19.319827+00:00,False,+40.7%,True,$2994.1M,False,+-120.0%,False,0.0K,False,$5.95 / SMA $7.17,False,0.00%,False,+-48.6%,False,428.9M,False,PNK,False,
MANE,MANE,109.85,2026-07-23T00:00:13.389732+00:00,True,+243.3%,True,$4589.4M,,N/A,True,710.9K,True,$109.85 / SMA $106.77,True,8.54%,,N/A,True,27.2M,True,NYQ,True,
MAWHF,Man Wah Holdings Limited,0.4,2026-07-23T00:02:29.273730+00:00,False,+0.0%,True,$1537.6M,,N/A,False,0.0K,False,$0.40 / SMA $0.50,False,0.00%,,N/A,False,1424.8M,False,PNK,False,
MBGYY,Mercedes-Benz Group AG,12.76,2026-07-22T23:57:31.558566+00:00,False,+4.4%,True,$48862.1M,,N/A,True,631.3K,False,$12.76 / SMA $13.62,False,1.29%,False,+-17.8%,False,2809.7M,False,PNK,False,
MBWM,Mercantile Bank Corporation,57.8,2026-07-23T00:04:48.963077+00:00,False,+35.2%,True,$998.5M,False,+9.1%,False,132.5K,True,$57.80 / SMA $54.45,False,2.99%,False,+18.1%,True,16.8M,True,NMS,False,
MCBS,"MetroCity Bankshares, Inc.",35.94,2026-07-23T00:04:47.497930+00:00,False,+46.5%,True,$1030.0M,False,+22.2%,False,84.9K,True,$35.94 / SMA $34.21,True,3.11%,True,+41.2%,True,21.9M,True,NMS,False,
MCD,McDonald's Corporation,263.57,2026-07-22T23:57:21.601165+00:00,False,+0.7%,True,$187268.0M,False,+6.9%,True,4497.3K,False,$263.57 / SMA $275.48,False,2.16%,False,+9.4%,False,709.5M,True,NYQ,False,
MCK,McKesson Corporation,814.04,2026-07-22T23:57:26.352204+00:00,False,+27.8%,True,$95306.0M,True,+37.0%,True,1179.9K,True,$814.04 / SMA $774.37,False,2.67%,False,+6.0%,True,120.0M,True,NYQ,False,
MCRNF,Micro-Mechanics (Holdings) Ltd.,2.17,2026-07-23T00:06:59.554922+00:00,True,+70.9%,True,$301.2M,False,+18.8%,False,8.0K,False,$2.17 / SMA $2.41,False,0.00%,False,+16.2%,True,48.8M,False,PNK,False,
MDCKF,MDCKF,47.295,2026-07-23T00:04:50.031054+00:00,False,+56.7%,True,$1127.6M,,N/A,False,4.7K,True,$47.30 / SMA $39.14,False,0.79%,,N/A,,N/A,False,PNK,False,
MEQYF,Mainstreet Equity Corp.,120.0,2026-07-23T00:04:38.743226+00:00,False,+1.7%,True,$1114.8M,False,+-99.9%,False,0.5K,False,$120.00 / SMA $120.28,False,0.01%,False,+5.4%,True,4.3M,False,PNK,False,
MESO,Mesoblast Limited,16.3,2026-07-23T00:02:35.655358+00:00,False,+28.8%,True,$2114.0M,,N/A,False,210.7K,True,$16.30 / SMA $14.90,True,3.72%,,N/A,True,82.6M,True,NMS,False,
MFA,"MFA Financial, Inc.",9.29,2026-07-23T00:04:46.260036+00:00,False,+5.8%,True,$948.5M,False,+-135.5%,True,1540.3K,True,$9.29 / SMA $9.21,False,2.04%,False,+-55.4%,True,99.1M,True,NYQ,False,
MGCLY,MGCLY,12.06,2026-07-22T23:57:26.862747+00:00,False,+30.9%,True,$91899.4M,,N/A,False,106.0K,True,$12.06 / SMA $10.91,False,1.14%,True,+48.3%,False,4963.7M,False,PNK,False,
MGEE,"MGE Energy, Inc.",82.99,2026-07-23T00:02:09.926800+00:00,False,+15.0%,True,$3132.6M,False,+15.8%,False,315.6K,True,$82.99 / SMA $77.83,False,2.18%,False,+10.8%,True,36.7M,True,NMS,False,
MGHTF,Mercury NZ Limited,4.37,2026-07-22T23:59:54.622320+00:00,True,+115.8%,True,$6194.0M,,N/A,False,0.6K,True,$4.37 / SMA $4.36,False,0.00%,,N/A,False,701.1M,False,PNK,False,
MGNI,"Magnite, Inc.",18.3,2026-07-23T00:02:37.708392+00:00,False,+69.1%,True,$2620.8M,True,+142.9%,True,2926.8K,True,$18.30 / SMA $16.79,True,4.68%,False,+5.5%,True,141.2M,True,NMS,False,
MGPPF,Megaport Limited,13.985,2026-07-23T00:02:43.422605+00:00,True,+186.6%,True,$3389.5M,,N/A,False,0.7K,True,$13.98 / SMA $11.60,False,0.79%,,N/A,False,174.0M,False,PNK,False,
MGTX,MeiraGTx Holdings plc,12.16,2026-07-23T00:04:51.224315+00:00,True,+83.7%,True,$1126.1M,False,+-11.8%,True,917.2K,True,$12.16 / SMA $11.02,True,6.81%,False,+-84.8%,True,52.3M,True,NMS,False,
MIAX,"Miami International Holdings, Inc.",41.81,2026-07-23T00:00:06.976462+00:00,False,+46.0%,True,$4046.7M,True,+678.5%,True,1894.9K,False,$41.81 / SMA $43.78,True,4.87%,False,+13.0%,True,88.9M,True,NYQ,False,
MKTAY,Makita Corporation,34.51,2026-07-22T23:58:07.427097+00:00,False,+29.0%,True,$8891.7M,,N/A,False,17.6K,False,$34.51 / SMA $35.34,False,1.02%,,N/A,False,242.4M,False,PNK,False,
MLSPF,Melrose Industries PLC,6.47,2026-07-22T23:58:11.185768+00:00,False,+11.7%,True,$8062.6M,,N/A,False,51.9K,True,$6.47 / SMA $6.45,True,6.82%,,N/A,False,1156.4M,False,PNK,False,
MMI,"Marcus & Millichap, Inc.",30.27,2026-07-23T00:04:40.433306+00:00,False,+23.9%,True,$1144.9M,True,+27.3%,False,224.9K,True,$30.27 / SMA $29.95,False,2.56%,False,+18.2%,True,23.0M,True,NYQ,False,
MMS,"Maximus, Inc.",57.57,2026-07-23T00:00:27.926726+00:00,False,+9.2%,True,$3024.7M,False,+6.5%,True,782.1K,False,$57.57 / SMA $58.79,True,3.14%,False,+-4.1%,True,51.8M,True,NYQ,False,
MMTOF,Mitsubishi Motors Corporation,2.33,2026-07-23T00:00:31.173833+00:00,False,+33.1%,True,$3118.4M,,N/A,False,0.3K,True,$2.33 / SMA $2.11,False,0.14%,True,+34.9%,False,645.9M,False,PNK,False,
MNBEF,MINEBEA MITSUMI Inc.,21.51,2026-07-22T23:58:07.295373+00:00,False,+53.1%,True,$8638.3M,,N/A,False,0.2K,False,$21.51 / SMA $25.50,False,0.00%,,N/A,False,363.1M,False,PNK,False,
MNODF,Mondi plc,9.7,2026-07-23T00:00:12.299735+00:00,False,+0.0%,True,$4708.1M,,N/A,False,0.0K,False,$9.70 / SMA $9.79,False,0.00%,,N/A,False,437.2M,False,PNK,False,
MNRO,"Monro, Inc.",16.83,2026-07-23T00:05:12.612257+00:00,False,+37.3%,True,$525.9M,True,+68.1%,True,1103.0K,True,$16.83 / SMA $16.14,True,4.28%,False,+-7.2%,True,29.5M,True,NMS,False,
MOV,"Movado Group, Inc.",37.62,2026-07-23T00:06:51.490568+00:00,True,+154.5%,True,$836.2M,True,+400.0%,False,240.4K,True,$37.62 / SMA $35.40,True,3.10%,False,+8.1%,True,15.7M,True,NYQ,False,
MP,MP Materials Corp.,45.68,2026-07-22T23:58:03.350489+00:00,False,+4.2%,True,$8132.1M,True,+71.4%,True,5939.7K,False,$45.68 / SMA $57.41,True,5.52%,True,+49.1%,True,144.2M,True,NYQ,False,
MPFRF,"Mapfre, S.A.",4.86,2026-07-22T23:57:56.733108+00:00,False,+35.0%,True,$14890.4M,,N/A,False,0.8K,True,$4.86 / SMA $4.86,False,0.00%,,N/A,False,916.6M,False,PNK,False,
MPGPY,Michael Page Plc,2.83,2026-07-23T00:05:12.614762+00:00,False,+9.3%,True,$440.6M,,N/A,False,0.5K,False,$2.83 / SMA $3.64,False,0.04%,,N/A,True,144.2M,False,PNK,False,
MPLX,MPLX LP,56.61,2026-07-22T23:57:31.262961+00:00,False,+18.4%,True,$57444.1M,False,+-18.2%,True,1825.1K,True,$56.61 / SMA $56.20,False,1.70%,False,+-2.8%,False,365.8M,True,NYQ,False,
MPZZF,MPC Container Ships ASA,2.44,2026-07-23T00:04:42.427818+00:00,False,+57.4%,True,$1190.9M,False,+-30.8%,False,13.9K,False,$2.44 / SMA $2.54,False,1.75%,False,+-6.4%,False,351.7M,False,PNK,False,
MRCY,"Mercury Systems, Inc.",98.92,2026-07-22T23:59:57.053917+00:00,True,+97.3%,True,$5939.5M,True,+87.9%,True,706.3K,False,$98.92 / SMA $106.56,True,5.71%,False,+11.5%,True,55.5M,True,NMS,False,
MRETF,Martinrea International Inc.,7.19,2026-07-23T00:05:10.213100+00:00,False,+19.2%,True,$509.7M,True,+62.5%,False,15.1K,False,$7.19 / SMA $7.47,False,0.38%,False,+-3.7%,True,69.4M,False,PNK,False,
MRNFF,Meren Energy Inc.,1.49,2026-07-23T00:03:04.126290+00:00,False,+25.2%,True,$1007.4M,False,+-154.5%,False,108.6K,False,$1.49 / SMA $1.53,False,2.60%,True,+49.6%,False,433.4M,False,OQX,False,
MRPLY,Mr Price Group Limited,10.155,2026-07-23T00:02:22.134187+00:00,False,+16.5%,True,$2610.9M,,N/A,False,0.3K,True,$10.15 / SMA $9.72,False,0.07%,,N/A,False,252.1M,False,PNK,False,
MSBIP,"Midland States Bancorp, Inc.",25.14,2026-07-23T00:05:08.031859+00:00,False,+9.9%,,N/A,,N/A,False,2.9K,True,$25.14 / SMA $25.06,False,0.42%,False,+1.6%,True,19.5M,True,NMS,False,
MSEX,Middlesex Water Company,56.58,2026-07-23T00:04:45.641631+00:00,False,+28.1%,True,$1053.8M,False,+7.5%,False,169.6K,True,$56.58 / SMA $53.62,False,2.60%,False,+10.0%,True,18.1M,True,NMS,False,
MSIF,"MSC Income Fund, Inc.",11.01,2026-07-23T00:05:10.301594+00:00,False,+0.5%,True,$499.3M,False,+-19.4%,False,284.6K,False,$11.01 / SMA $11.68,False,2.78%,False,+-7.1%,,N/A,True,NYQ,False,
