ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
AVVIY,AVVIY,18.78,2026-07-31T23:51:26.951234+00:00,False,+20.2%,,N/A,,N/A,False,70.3K,True,$18.78 / SMA $17.36,False,1.03%,,N/A,False,1477.9M,False,OQX,False,
AWK,AWK,134.17,2026-07-31T23:51:27.244517+00:00,False,+11.3%,True,$26663.5M,False,+8.8%,True,2187.1K,True,$134.17 / SMA $129.20,False,2.52%,False,+6.2%,False,198.3M,True,NYQ,False,
AWR,American States Water Company,85.64,2026-07-31T23:55:16.902981+00:00,False,+23.3%,True,$3356.5M,False,+8.6%,False,332.0K,True,$85.64 / SMA $81.45,False,2.14%,False,+14.3%,True,38.8M,True,NYQ,False,
AYAAF,"Ayala Land, Inc.",0.25,2026-07-31T23:54:58.895345+00:00,False,+8.7%,True,$3572.9M,False,+-20.8%,False,0.5K,True,$0.25 / SMA $0.25,False,0.00%,False,+-15.0%,False,6327.1M,False,PNK,False,
AZTA,"Azenta, Inc.",28.13,2026-07-31T23:58:30.172728+00:00,True,+76.6%,True,$1296.6M,False,+-296.6%,True,1037.4K,True,$28.13 / SMA $24.46,True,4.33%,False,+1.0%,True,40.6M,True,NMS,False,
BA,The Boeing Company,216.14,2026-07-31T23:51:10.327182+00:00,False,+22.3%,True,$170830.6M,True,+27.2%,True,6359.6K,False,$216.14 / SMA $218.90,True,3.06%,,N/A,False,758.5M,True,NYQ,False,
BABAF,Alibaba Group Holding Limited,15.25,2026-07-31T23:51:08.694925+00:00,False,+38.9%,True,$292418.4M,True,+100.0%,False,138.7K,True,$15.25 / SMA $14.52,True,8.83%,False,+2.9%,False,17676.8M,False,PNK,False,
BAC,BAC,61.95,2026-07-31T23:51:08.569984+00:00,False,+38.4%,,N/A,True,+36.0%,True,36311.6K,True,$61.95 / SMA $57.19,False,1.86%,,N/A,False,6990.5M,True,NYQ,False,
BAIDF,"Baidu, Inc.",13.2,2026-07-31T23:51:19.093288+00:00,False,+24.5%,True,$35818.1M,False,+-59.3%,False,1.2K,False,$13.20 / SMA $14.97,False,2.06%,False,+-1.2%,False,2125.0M,False,PNK,False,
BAMGF,Brookfield Corporation,16.8976,2026-07-31T23:51:12.933008+00:00,False,+24.2%,,N/A,,N/A,False,0.0K,True,$16.90 / SMA $16.89,False,0.00%,False,+3.5%,False,1743.8M,False,PNK,False,
BAMXF,Bayerische Motoren Werke Aktiengesellschaft,66.0,2026-07-31T23:51:18.203515+00:00,False,+9.1%,True,$39380.6M,,N/A,False,1.3K,False,$66.00 / SMA $73.19,False,1.95%,False,+-7.4%,False,380.3M,False,PNK,False,
BBRYF,Burberry Group plc,15.98,2026-07-31T23:53:30.006736+00:00,False,+19.8%,True,$5724.2M,,N/A,False,0.1K,True,$15.98 / SMA $15.63,False,0.06%,,N/A,False,353.0M,False,PNK,False,
BBVPF,BBVPF,0.562965,2026-07-31T23:53:30.811376+00:00,False,+0.1%,,N/A,,N/A,False,88.0K,True,$0.56 / SMA_short $0.56,,N/A,,N/A,,N/A,False,PNK,False,
BBY,BBY,86.26,2026-07-31T23:51:37.467571+00:00,False,+56.6%,,N/A,True,+37.9%,True,4094.8K,True,$86.26 / SMA $77.39,False,2.86%,False,+1.9%,False,197.7M,True,NYQ,False,
BCAX,Bicara Therapeutics Inc.,27.1,2026-07-31T23:57:06.229864+00:00,True,+183.2%,True,$1780.6M,False,+-36.8%,True,687.2K,True,$27.10 / SMA $24.97,True,5.33%,,N/A,True,36.7M,True,NGM,False,
BCH,Banco de Chile,41.35,2026-07-31T23:51:31.462749+00:00,False,+51.8%,True,$20885.3M,False,+-18.4%,False,316.0K,True,$41.35 / SMA $39.45,False,2.56%,False,+-3.9%,False,189.1M,True,NYQ,False,
BCKIY,Babcock International Group PLC,15.33,2026-07-31T23:53:24.501566+00:00,False,+26.2%,True,$7539.4M,,N/A,False,38.8K,True,$15.33 / SMA $13.99,False,2.00%,,N/A,False,459.0M,False,PNK,False,
BCMXY,"Bank of Communications Co., Ltd.",20.6,2026-07-31T23:51:13.981191+00:00,False,+3.8%,True,$72811.8M,,N/A,False,0.1K,False,$20.60 / SMA $21.57,False,0.00%,False,+9.8%,False,1150.5M,False,PNK,False,
BCRX,"BioCryst Pharmaceuticals, Inc.",8.98,2026-07-31T23:55:24.437891+00:00,False,+49.7%,True,$2282.4M,,N/A,True,4936.1K,False,$8.98 / SMA $9.26,True,4.36%,False,+7.5%,False,221.0M,True,NMS,False,
BDGIF,Badger Infrastructure Solutions Ltd.,64.32,2026-07-31T23:55:24.901954+00:00,True,+75.4%,True,$2165.0M,,N/A,False,11.0K,False,$64.32 / SMA $64.37,False,0.66%,True,+48.9%,True,29.1M,False,OQX,False,
BDORY,Banco do Brasil S.A.,4.32,2026-07-31T23:51:27.684287+00:00,False,+29.0%,True,$24662.3M,False,+-30.0%,False,421.3K,True,$4.32 / SMA $4.00,False,2.69%,False,+-7.0%,False,2586.5M,False,OID,False,
BDRFF,Beiersdorf Aktiengesellschaft,90.54,2026-07-31T23:51:31.854082+00:00,False,+13.5%,True,$19785.1M,,N/A,False,0.8K,True,$90.54 / SMA $85.43,False,0.00%,,N/A,True,89.5M,False,PNK,False,
BDRXF,Bombardier Inc.,18.5,2026-07-31T23:51:29.708550+00:00,False,+26.8%,,N/A,,N/A,False,0.1K,True,$18.50 / SMA $17.07,False,0.16%,False,+6.0%,,N/A,False,PNK,False,
BDX,BDX,165.62,2026-07-31T23:51:20.700073+00:00,False,+29.8%,,N/A,False,+-203.7%,True,2666.2K,True,$165.62 / SMA $151.38,False,2.56%,False,+5.2%,False,274.7M,True,NYQ,False,
BEPC,Brookfield Renewable Corporation,33.35,2026-07-31T23:53:30.551488+00:00,False,+4.8%,True,$6082.4M,False,+-43154.2%,True,1616.3K,False,$33.35 / SMA $36.33,True,3.15%,False,+-2.6%,True,137.2M,True,NYQ,False,
BEPTF,Beach Energy Limited,0.633,2026-07-31T23:56:59.587490+00:00,False,+6.7%,True,$1444.1M,,N/A,False,1.4K,False,$0.63 / SMA $0.69,False,0.16%,,N/A,False,1559.6M,False,PNK,False,
BFAM,Bright Horizons Family Solutions Inc.,74.54,2026-07-31T23:54:59.228248+00:00,False,+29.3%,True,$3921.3M,False,+-6.1%,True,1283.3K,True,$74.54 / SMA $69.58,True,3.82%,False,+7.0%,True,47.8M,True,NYQ,False,
BFH,"Bread Financial Holdings, Inc.",108.07,2026-07-31T23:55:00.573352+00:00,True,+100.8%,True,$4366.8M,True,+49.3%,True,694.4K,True,$108.07 / SMA $98.85,True,3.83%,False,+4.9%,True,37.8M,True,NYQ,False,
BFS,BFS,34.07,2026-07-31T23:58:37.776462+00:00,False,+16.8%,,N/A,False,+-10.3%,False,84.4K,False,$34.07 / SMA $35.63,False,2.14%,False,+8.9%,True,13.6M,True,NYQ,False,
BGR,BlackRock Energy and Resources Trust,16.55,2026-08-01T00:00:35.211389+00:00,False,+28.1%,True,$421.3M,,N/A,False,102.6K,True,$16.55 / SMA $15.56,False,1.58%,,N/A,,N/A,True,NYQ,False,
BGSI,Boyd Group Services Inc.,103.58,2026-07-31T23:55:17.135031+00:00,False,+16.4%,True,$2882.6M,False,+-133.3%,False,48.8K,True,$103.58 / SMA $100.41,True,3.40%,True,+28.1%,True,27.8M,True,NYQ,False,
BHB,Bar Harbor Bankshares,39.71,2026-07-31T23:58:53.502119+00:00,False,+41.5%,True,$665.3M,True,+127.5%,False,119.5K,True,$39.71 / SMA $37.06,False,2.63%,,N/A,True,16.2M,True,ASE,False,
BHRB,Burke & Herbert Financial Services Corp.,73.25,2026-07-31T23:57:08.872949+00:00,False,+30.5%,True,$1477.1M,False,+-74.6%,False,175.1K,True,$73.25 / SMA $68.14,False,2.42%,,N/A,True,17.1M,True,NCM,False,
BICEY,Société BIC SA,39.1,2026-07-31T23:55:19.215216+00:00,False,+47.2%,True,$3171.0M,,N/A,False,6.9K,True,$39.10 / SMA $33.49,False,1.70%,,N/A,,N/A,False,PNK,False,
BIPC,Brookfield Infrastructure Corporation,42.3,2026-07-31T23:53:32.841169+00:00,False,+23.8%,True,$5202.5M,True,+83.2%,True,1076.1K,True,$42.30 / SMA $40.45,False,2.60%,False,+8.5%,True,110.0M,True,NYQ,False,
BKEAF,"The Bank of East Asia, Limited",1.79,2026-07-31T23:53:35.610514+00:00,False,+27.0%,True,$4732.4M,,N/A,False,0.2K,True,$1.79 / SMA $1.52,False,0.00%,,N/A,False,920.8M,False,PNK,False,
BKRIY,Bank of Ireland Group plc,20.91,2026-07-31T23:51:30.998135+00:00,False,+59.9%,True,$19867.0M,,N/A,False,32.0K,True,$20.91 / SMA $20.27,False,1.85%,,N/A,,N/A,False,PNK,False,
BLFS,"BioLife Solutions, Inc.",31.28,2026-07-31T23:57:10.642382+00:00,True,+75.1%,True,$1528.3M,True,+300.0%,True,1099.9K,True,$31.28 / SMA $27.60,True,4.11%,False,+24.7%,True,42.7M,True,NCM,False,
BLKB,"Blackbaud, Inc.",42.8,2026-07-31T23:57:07.223727+00:00,False,+67.3%,True,$1942.7M,True,+46.3%,True,826.9K,True,$42.80 / SMA $30.46,True,6.48%,,N/A,True,34.0M,True,NMS,False,
BLND,"Blend Labs, Inc.",1.78,2026-08-01T00:00:39.995374+00:00,False,+51.5%,True,$431.0M,False,+0.0%,True,3262.4K,True,$1.78 / SMA $1.71,True,5.98%,False,+14.9%,False,171.3M,True,NYQ,False,
BMBL,Bumble Inc.,2.85,2026-08-01T00:00:35.683334+00:00,False,+12.2%,True,$432.3M,True,+161.5%,True,3329.8K,False,$2.85 / SMA $2.99,True,5.03%,False,+-14.1%,True,106.4M,True,NMS,False,
BME,BME,43.49,2026-07-31T23:58:55.800966+00:00,False,+24.2%,,N/A,,N/A,False,47.8K,True,$43.49 / SMA $41.28,False,1.45%,,N/A,,N/A,True,NYQ,False,
BNGRF,Savencia SA,82.35,2026-07-31T23:57:13.012795+00:00,False,+57.5%,True,$1062.8M,,N/A,False,0.0K,True,$82.35 / SMA $81.09,False,0.00%,,N/A,True,2.7M,False,PNK,False,
BNMDF,Banca Mediolanum S.p.A.,21.65,2026-07-31T23:51:34.277379+00:00,True,+107.2%,True,$16006.2M,False,+13.2%,False,0.0K,True,$21.65 / SMA $21.65,False,0.00%,,N/A,False,517.5M,False,PNK,False,
BNNLF,Bannerman Energy Ltd,2.11,2026-07-31T23:58:54.409245+00:00,False,+49.6%,True,$438.5M,,N/A,False,19.8K,False,$2.11 / SMA $2.37,True,3.39%,,N/A,False,179.2M,False,OQX,False,
BNPQF,BNP Paribas SA,123.16,2026-07-31T23:51:12.392910+00:00,False,+68.7%,True,$134983.4M,True,+51.7%,False,5.2K,True,$123.16 / SMA $114.76,True,3.43%,,N/A,False,969.0M,False,OQX,False,
BNPQY,BNP Paribas SA,63.35,2026-07-31T23:51:12.218391+00:00,False,+68.9%,True,$138863.2M,True,+51.7%,False,322.6K,True,$63.35 / SMA $57.04,False,1.37%,,N/A,False,1938.0M,False,OQX,False,
BNS,BNS,87.77,2026-07-31T23:51:13.144165+00:00,False,+59.0%,True,$106999.8M,True,+35.1%,True,2523.6K,True,$87.77 / SMA $84.39,False,1.71%,False,+7.7%,False,1210.8M,True,NYQ,False,
BNT,Brookfield Wealth Solutions Ltd.,43.19,2026-07-31T23:51:34.760805+00:00,False,+7.8%,True,$11850.2M,False,+-37.2%,False,23.6K,False,$43.19 / SMA $43.97,False,1.83%,False,+-37.3%,True,20.5M,True,NYQ,False,
BOC,Boston Omaha Corporation,14.18,2026-08-01T00:00:37.924749+00:00,False,+34.8%,True,$428.4M,False,+-250.0%,False,207.2K,True,$14.18 / SMA $13.69,False,2.45%,False,+1.9%,True,20.7M,True,NYQ,False,
BOKF,BOK Financial Corporation,141.29,2026-07-31T23:51:48.286858+00:00,False,+45.1%,True,$8584.8M,True,+33.3%,False,275.0K,True,$141.29 / SMA $135.52,False,1.85%,,N/A,True,18.6M,True,NMS,False,
BOLSY,"B3 S.A. - Brasil, Bolsa, Balcão",9.35,2026-07-31T23:51:34.083968+00:00,False,+41.2%,True,$15578.0M,True,+38.9%,False,283.9K,True,$9.35 / SMA $8.97,True,3.11%,False,+20.3%,,N/A,False,PNK,False,
BOOT,"Boot Barn Holdings, Inc.",148.99,2026-07-31T23:53:34.676291+00:00,False,+11.9%,True,$4512.1M,True,+31.6%,True,758.3K,False,$148.99 / SMA $162.00,True,4.18%,False,+17.7%,True,30.1M,True,NYQ,False,
BOX,BOX,31.55,2026-07-31T23:54:58.518009+00:00,False,+47.8%,,N/A,True,+300.0%,True,2542.1K,True,$31.55 / SMA $27.61,True,3.75%,False,+10.7%,True,142.8M,True,NYQ,False,
BP,BP p.l.c.,45.22,2026-07-31T23:51:12.466575+00:00,False,+43.1%,True,$116447.4M,True,+474.5%,True,8942.8K,True,$45.22 / SMA $41.35,False,1.73%,False,+11.4%,False,10014.1M,True,NYQ,False,
BQSSF,Boss Energy Limited,0.861,2026-08-01T00:00:38.256193+00:00,False,+21.3%,True,$357.5M,,N/A,False,31.3K,False,$0.86 / SMA $0.87,False,1.71%,,N/A,False,390.7M,False,OQX,False,
BR,BR,153.95,2026-07-31T23:51:32.556212+00:00,False,+15.0%,,N/A,False,+15.1%,True,1445.2K,True,$153.95 / SMA $146.82,False,2.75%,False,+7.8%,True,115.1M,True,NYQ,False,
BRK.A,BRK.A,,2026-07-31T23:51:08.212086+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,No price data available
BRKRP,Bruker Corporation,466.9,2026-07-31T23:53:24.027095+00:00,True,+86.8%,,N/A,,N/A,False,23.1K,True,$466.90 / SMA $428.13,False,2.22%,False,+2.7%,True,103.6M,True,NMS,False,
BRSGF,Queen's Road Capital Investment Ltd.,9.9,2026-07-31T23:58:54.141903+00:00,True,+296.0%,True,$534.2M,False,+-255.3%,False,0.4K,False,$9.90 / SMA $10.04,False,0.00%,False,+5.6%,True,22.5M,False,PNK,False,
BRSP,"BrightSpire Capital, Inc.",5.01,2026-07-31T23:58:48.033867+00:00,False,+3.3%,True,$633.9M,False,+21.1%,True,1470.2K,False,$5.01 / SMA $5.38,False,2.66%,False,+-2.2%,True,105.9M,True,NYQ,False,
BSDGF,Bosideng International Holdings Limited,0.627,2026-07-31T23:53:27.431522+00:00,False,+48.2%,True,$7286.1M,,N/A,False,4.0K,True,$0.63 / SMA $0.57,False,1.98%,,N/A,False,5184.0M,False,PNK,False,
BTBT,"Bit Digital, Inc.",1.31,2026-07-31T23:58:49.654239+00:00,False,+11.0%,True,$463.0M,False,+-40.6%,True,27420.2K,False,$1.31 / SMA $1.75,True,8.84%,False,+11.2%,False,341.4M,True,NCM,False,
BTE,BTE,4.56,2026-07-31T23:53:40.817503+00:00,True,+136.3%,,N/A,False,+-200.0%,True,18951.3K,True,$4.56 / SMA $4.38,True,3.33%,False,+-0.3%,False,717.6M,True,NYQ,False,
BTO,BTO,40.28,2026-07-31T23:58:48.411073+00:00,False,+25.8%,,N/A,,N/A,False,45.1K,True,$40.28 / SMA $38.34,False,2.18%,,N/A,,N/A,True,NYQ,False,
BUD,Anheuser-Busch InBev SA/NV,86.48,2026-07-31T23:51:10.408124+00:00,False,+51.8%,True,$166996.8M,False,+20.4%,True,2029.3K,True,$86.48 / SMA $81.55,False,1.81%,False,+12.0%,False,5477.0M,True,NYQ,False,
BUR,BUR,4.12,2026-07-31T23:57:14.943853+00:00,False,+14.8%,,N/A,False,+-5428.6%,True,2565.0K,False,$4.12 / SMA $4.29,True,4.30%,False,+-2311.2%,False,186.8M,True,NYQ,False,
BVHMF,Vistry Group PLC,4.03,2026-07-31T23:57:11.846506+00:00,False,+35.2%,True,$1279.9M,,N/A,False,13.3K,True,$4.03 / SMA $3.47,False,0.99%,,N/A,False,221.9M,False,PNK,False,
BWMX,"Betterware de México, S.A.P.I. de C.V.",17.02,2026-07-31T23:58:51.917281+00:00,False,+38.0%,True,$633.9M,False,+13.6%,False,76.0K,False,$17.02 / SMA $17.76,True,3.98%,False,+16.8%,True,13.1M,True,NYQ,False,
BX,Blackstone Inc.,127.75,2026-07-31T23:51:10.888750+00:00,False,+25.6%,True,$158998.6M,True,+57.1%,True,5116.8K,True,$127.75 / SMA $121.45,True,3.15%,,N/A,False,747.3M,True,NYQ,False,
BXP,"BXP, Inc.",70.12,2026-07-31T23:51:44.043870+00:00,False,+41.0%,True,$12503.2M,False,+-23.2%,True,1500.8K,True,$70.12 / SMA $65.47,False,2.75%,,N/A,True,147.9M,True,NYQ,False,
BYDIF,BYD Electronic (International) Company Limited,3.02,2026-07-31T23:51:48.832472+00:00,False,+25.3%,True,$6783.2M,,N/A,False,26.7K,False,$3.02 / SMA $3.13,True,8.07%,,N/A,False,650.6M,False,PNK,False,
BYITY,Bytes Technology Group plc,11.2544,2026-07-31T23:57:11.442379+00:00,False,+23.0%,True,$1308.6M,,N/A,False,0.0K,True,$11.25 / SMA $10.21,False,0.00%,,N/A,False,204.5M,False,PNK,False,
BYNEF,Banyan Tree Holdings Limited,0.3876,2026-08-01T00:00:37.417129+00:00,False,+17.1%,True,$336.3M,,N/A,False,0.3K,False,$0.39 / SMA $0.43,False,0.98%,,N/A,False,213.6M,False,PNK,False,
BYSTF,BYSTF,178.25,2026-07-31T23:58:56.813876+00:00,False,+1.3%,True,$368.0M,,N/A,False,0.0K,False,$178.25 / SMA $223.00,False,0.00%,,N/A,True,0.6M,False,PNK,False,
BZ,BZ,16.28,2026-07-31T23:53:25.598076+00:00,False,+29.5%,,N/A,True,+110.3%,True,3704.9K,True,$16.28 / SMA $14.16,True,3.51%,False,+7.6%,False,368.0M,True,NMS,False,
BZQIY,Bezeq The Israel Telecommunication Corp. Ltd,11.24,2026-07-31T23:51:48.824063+00:00,False,+33.8%,True,$6202.8M,True,+700.0%,False,0.3K,False,$11.24 / SMA $12.71,False,0.00%,False,+-3.0%,False,555.0M,False,PNK,False,
C,Citigroup Inc.,132.45,2026-07-31T23:51:09.733644+00:00,False,+50.6%,True,$222171.6M,True,+60.7%,True,12651.2K,False,$132.45 / SMA $135.15,False,2.77%,,N/A,False,1672.5M,True,NYQ,False,
CACI,CACI International Inc,497.75,2026-07-31T23:51:41.031812+00:00,False,+14.5%,True,$10995.9M,False,+17.6%,False,292.4K,True,$497.75 / SMA $490.57,True,3.66%,False,+8.5%,True,21.9M,True,NYQ,False,
CADL,"Candel Therapeutics, Inc.",10.01,2026-07-31T23:58:53.093140+00:00,True,+130.1%,True,$733.4M,False,+-207.7%,True,1948.7K,True,$10.01 / SMA $9.16,True,6.16%,,N/A,True,56.8M,True,NGM,False,
CAF,"Morgan Stanley China A Share Fund, Inc.",19.15,2026-08-01T00:00:42.134608+00:00,False,+38.1%,True,$322.1M,,N/A,False,31.8K,False,$19.15 / SMA $20.05,False,1.71%,,N/A,,N/A,True,NYQ,False,
CAI,"Caris Life Sciences, Inc.",15.67,2026-07-31T23:53:36.473844+00:00,False,+10.4%,True,$4429.6M,True,+100.0%,True,3266.0K,False,$15.67 / SMA $16.88,True,5.76%,True,+78.8%,True,103.3M,True,NMS,False,
CALEF,CALEF,4.86,2026-07-31T23:55:21.412728+00:00,False,+10.5%,,N/A,,N/A,False,0.2K,False,$4.86 / SMA_short $4.86,,N/A,,N/A,False,244.4M,False,PNK,False,
CALZF,PolyNovo Limited,0.56,2026-07-31T23:58:55.203884+00:00,False,+1.8%,True,$386.9M,,N/A,False,2.7K,False,$0.56 / SMA $0.69,False,0.37%,,N/A,False,616.8M,False,PNK,False,
CARG,"CarGurus, Inc.",36.24,2026-07-31T23:55:20.978512+00:00,False,+37.3%,True,$3268.4M,False,+-8.1%,True,1439.3K,True,$36.24 / SMA $31.83,True,3.99%,False,+14.8%,True,73.5M,True,NMS,False,
CARR,Carrier Global Corporation,61.81,2026-07-31T23:51:18.229178+00:00,False,+23.0%,True,$50951.5M,False,+-11.8%,True,6567.3K,False,$61.81 / SMA $67.98,True,3.47%,False,+3.9%,False,784.1M,True,NYQ,False,
CAT,CAT,814.81,2026-07-31T23:51:08.254536+00:00,True,+101.0%,,N/A,True,+30.2%,True,3177.5K,False,$814.81 / SMA $918.69,True,4.09%,False,+22.2%,False,459.2M,True,NYQ,False,
CATX,"Perspective Therapeutics, Inc.",2.91,2026-08-01T00:00:32.791004+00:00,False,+48.5%,True,$331.9M,False,+0.0%,True,1748.1K,False,$2.91 / SMA $3.24,True,6.74%,,N/A,True,68.3M,True,ASE,False,
CAZGF,Catapult Sports Ltd,2.435,2026-07-31T23:58:49.193692+00:00,False,+22.5%,True,$769.4M,,N/A,False,4.0K,True,$2.44 / SMA $2.43,True,3.65%,,N/A,False,261.1M,False,PNK,False,
CBAN,"Colony Bankcorp, Inc.",21.92,2026-08-01T00:00:34.880629+00:00,False,+38.7%,True,$465.2M,False,+10.9%,False,293.9K,True,$21.92 / SMA $20.56,False,2.50%,,N/A,True,18.2M,True,NYQ,False,
CBLNF,Mersen S.A.,39.24,2026-07-31T23:57:13.971865+00:00,False,+62.9%,True,$953.7M,,N/A,False,0.0K,False,$39.24 / SMA $41.71,False,0.00%,,N/A,,N/A,False,PNK,False,
CBOE,"Cboe Global Markets, Inc.",310.23,2026-07-31T23:51:21.538138+00:00,False,+36.6%,True,$32466.7M,True,+54.4%,True,1475.2K,True,$310.23 / SMA $284.23,True,4.18%,False,+6.5%,True,104.3M,False,BTS,False,
CBZ,CBZ,55.08,2026-07-31T23:57:01.757119+00:00,True,+126.8%,True,$2989.4M,False,+-53.0%,True,1072.1K,True,$55.08 / SMA $36.70,True,4.26%,,N/A,True,47.0M,True,NYQ,False,
CCDBF,CCL Industries Inc.,67.29,2026-07-31T23:51:41.345705+00:00,False,+32.9%,True,$11564.1M,False,+0.0%,False,22.8K,True,$67.29 / SMA $63.23,False,2.68%,False,+2.8%,True,145.1M,False,PNK,False,
CCI,CCI,76.3,2026-07-31T23:51:21.026206+00:00,False,+3.8%,True,$33343.1M,False,+-67.2%,True,4243.7K,False,$76.30 / SMA $83.01,False,2.94%,,N/A,False,425.0M,True,NYQ,False,
CCIX,Churchill Capital Corp IX,10.88,2026-08-01T00:00:36.331859+00:00,False,+4.1%,True,$398.9M,False,+-42.9%,False,322.6K,True,$10.88 / SMA $10.84,False,0.31%,,N/A,True,23.4M,True,NGM,False,
CCKRF,CCKRF,12.075,2026-07-31T23:53:41.086291+00:00,False,+0.0%,True,$2823.7M,,N/A,False,0.0K,False,$12.07 / SMA $12.70,False,0.00%,,N/A,False,233.7M,False,PNK,False,
CCNEP,CNB Financial Corporation,25.11,2026-07-31T23:58:31.855703+00:00,False,+6.5%,,N/A,,N/A,False,1.3K,True,$25.11 / SMA $24.86,False,0.28%,True,+46.7%,True,28.4M,True,NMS,False,
CCS,"Century Communities, Inc.",67.16,2026-07-31T23:57:05.439880+00:00,False,+42.1%,True,$1909.6M,False,+10.5%,False,349.1K,True,$67.16 / SMA $62.60,True,3.90%,False,+-7.3%,True,24.4M,True,NYQ,False,
CCXIU,Churchill Capital Corp XI,14.0,2026-07-31T23:58:53.680814+00:00,False,+37.9%,,N/A,,N/A,False,35.8K,True,$14.00 / SMA $13.23,True,9.10%,,N/A,True,41.4M,True,NGM,False,
CDUAF,Canadian Utilities Limited,40.0,2026-07-31T23:51:43.280477+00:00,False,+51.3%,True,$10893.2M,False,+17.6%,False,36.3K,True,$40.00 / SMA $37.32,False,0.28%,False,+8.6%,True,129.0M,False,OQX,False,
CEBCF,China Everbright Bank Company Limited,0.3611,2026-07-31T23:51:24.590822+00:00,False,+0.0%,True,$21335.8M,,N/A,False,1.5K,True,$0.36 / SMA $0.36,False,0.00%,False,+-3.6%,False,28546.6M,False,PNK,False,
CELJF,Cellcom Israel Ltd.,10.1,2026-07-31T23:55:25.167765+00:00,True,+236.7%,True,$1702.6M,False,+20.0%,False,0.6K,False,$10.10 / SMA $11.04,False,0.62%,False,+-8.9%,True,112.0M,False,PNK,False,
CENX,Century Aluminum Company,44.77,2026-07-31T23:53:26.149247+00:00,True,+121.5%,True,$4431.1M,True,+1013.8%,True,2054.6K,False,$44.77 / SMA $52.04,True,4.47%,False,+2.4%,True,68.6M,True,NMS,False,
CET,CET,53.44,2026-07-31T23:57:04.166760+00:00,False,+11.9%,,N/A,,N/A,False,36.4K,True,$53.44 / SMA $52.58,False,1.12%,,N/A,True,17.4M,True,ASE,False,
CFPZF,Canfor Corporation,10.58,2026-07-31T23:57:12.360947+00:00,False,+35.1%,True,$1243.2M,True,+38.5%,False,19.7K,True,$10.58 / SMA $9.78,False,1.42%,False,+7.7%,True,53.5M,False,PNK,False,
CGASY,China Resources Gas Group Limited,19.68,2026-07-31T23:53:31.188446+00:00,False,+18.0%,True,$4433.1M,,N/A,False,0.1K,False,$19.68 / SMA $20.66,False,1.31%,,N/A,True,87.0M,False,PNK,False,
CGCTU,Cartesian Growth Corporation III,12.01,2026-08-01T00:00:41.724398+00:00,False,+30.4%,,N/A,,N/A,False,2.3K,False,$12.01 / SMA_short $12.01,,N/A,,N/A,True,21.4M,True,NGM,False,
CGNMF,CGN Mining Company Limited,0.3,2026-07-31T23:55:16.150817+00:00,False,+7.1%,True,$2280.2M,,N/A,False,14.7K,False,$0.30 / SMA $0.36,False,0.16%,,N/A,False,3321.9M,False,PNK,False,
CHGCF,"Chugai Pharmaceutical Co., Ltd.",46.57,2026-07-31T23:51:14.193009+00:00,False,+19.3%,True,$76643.2M,,N/A,False,5.8K,True,$46.57 / SMA $45.93,True,6.26%,,N/A,False,639.4M,False,PNK,False,
CHH,"Choice Hotels International, Inc.",111.49,2026-07-31T23:53:32.377150+00:00,False,+32.7%,True,$5072.3M,False,+-53.2%,True,636.4K,True,$111.49 / SMA $110.52,True,3.41%,False,+2.3%,True,35.2M,True,NYQ,False,
CHLSY,Chocoladefabriken Lindt & Sprüngli AG,11.45,2026-07-31T23:51:25.133677+00:00,False,+4.7%,True,$26416.3M,,N/A,False,103.5K,False,$11.45 / SMA $11.62,True,3.93%,,N/A,False,224.2M,False,PNK,False,
CHMG,Chemung Financial Corporation,81.49,2026-08-01T00:00:42.401108+00:00,False,+67.6%,True,$392.8M,True,+234.8%,False,53.4K,True,$81.49 / SMA $73.55,True,3.55%,,N/A,True,3.2M,True,NMS,False,
CHRD,Chord Energy Corporation,140.38,2026-07-31T23:51:47.867555+00:00,False,+66.6%,True,$7903.3M,False,+-48.1%,True,800.0K,True,$140.38 / SMA $129.30,True,3.01%,True,+37.1%,True,53.0M,True,NMS,False,
CHRRF,Chorus Aviation Inc.,17.91,2026-08-01T00:00:35.367483+00:00,False,+25.3%,True,$411.6M,False,+-58.6%,False,1.0K,True,$17.91 / SMA $17.47,False,0.01%,False,+-6.5%,True,17.3M,False,PNK,False,
CHRYY,Chorus Limited,28.0,2026-07-31T23:55:20.753381+00:00,False,+15.7%,True,$2429.8M,,N/A,False,0.3K,False,$28.00 / SMA $28.10,False,0.23%,,N/A,True,100.0M,False,PNK,False,
CHSCL,CHS Inc.,25.43,2026-08-01T00:00:41.713769+00:00,False,+1.0%,,N/A,,N/A,False,25.2K,True,$25.43 / SMA $25.35,False,0.46%,,N/A,,N/A,True,NMS,False,
