ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
ENB,Enbridge Inc.,56.24,2026-06-26T23:59:14.944947+00:00,False,+29.0%,True,$122811.1M,False,+-26.2%,True,4397.3K,True,$56.24 / SMA $54.76,False,1.68%,False,+20.8%,False,2180.0M,True,NYQ,False,
ENDTF,Canoe EIT Income Fund,12.08,2026-06-27T00:03:30.586839+00:00,False,+17.3%,True,$2252.9M,,N/A,False,13.1K,False,$12.08 / SMA $12.20,False,0.36%,,N/A,,N/A,False,PNK,False,
ENHA,Enhanced Group Inc.,2.84,2026-06-27T00:07:08.110868+00:00,False,+20.9%,True,$383.6M,,N/A,True,1580.3K,False,$2.84 / SMA_short $4.16,True,18.23%,,N/A,False,234.0M,True,NYQ,False,
EOS,Eaton Vance Enhanced Equity Income Fund II,21.4,2026-06-27T00:05:21.067812+00:00,False,+10.1%,True,$1141.0M,,N/A,False,135.9K,False,$21.40 / SMA $22.10,False,1.53%,,N/A,,N/A,True,NYQ,False,
EPAM,"EPAM Systems, Inc.",80.68,2026-06-27T00:01:37.582128+00:00,False,+10.4%,True,$4215.1M,False,+18.8%,True,1892.5K,False,$80.68 / SMA $101.83,True,5.20%,False,+7.6%,True,50.3M,True,NYQ,False,
EPD,Enterprise Products Partners L.P.,36.57,2026-06-26T23:59:17.535623+00:00,False,+21.9%,True,$79119.9M,False,+6.3%,True,4191.2K,False,$36.57 / SMA $37.69,False,1.81%,False,+-6.7%,False,1449.6M,True,NYQ,False,
EPR,EPR Properties,59.7,2026-06-27T00:01:46.022107+00:00,False,+24.1%,True,$4567.5M,False,+-5.1%,True,704.6K,True,$59.70 / SMA $57.28,False,2.04%,False,+4.8%,True,74.6M,True,NYQ,False,
EPRX,Eupraxia Pharmaceuticals Inc.,6.6,2026-06-27T00:07:18.730493+00:00,False,+41.3%,True,$431.2M,False,+-9.5%,False,262.2K,False,$6.60 / SMA $6.86,True,6.62%,,N/A,True,50.3M,True,NCM,False,
EQBBF,EQT AB (publ),27.83,2026-06-26T23:59:25.047904+00:00,False,+0.0%,True,$32559.4M,,N/A,False,0.6K,False,$27.83 / SMA $29.99,False,0.00%,,N/A,False,945.1M,False,PNK,False,
EQRLF,EQRLF,0.1873,2026-06-27T00:05:26.454801+00:00,True,+212.2%,True,$955.9M,,N/A,True,835.8K,False,$0.19 / SMA $0.19,True,13.21%,,N/A,False,3103.2M,False,PNK,False,
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.96,2026-06-26T23:59:23.363699+00:00,False,+53.1%,True,$36315.6M,False,+-78.2%,True,10521.5K,False,$10.96 / SMA $12.15,False,2.78%,False,+-10.3%,False,2907.1M,True,NMS,False,
ERLFF,Entrée Resources Ltd.,1.918,2026-06-27T00:08:58.216976+00:00,False,+35.5%,True,$400.0M,False,+0.0%,False,10.2K,True,$1.92 / SMA $1.81,True,3.06%,,N/A,False,168.8M,False,OQB,False,
ESAB,ESAB Corporation,100.61,2026-06-27T00:01:35.944927+00:00,False,+22.4%,True,$6125.3M,False,+-29.1%,True,723.6K,True,$100.61 / SMA $95.78,True,4.59%,False,+9.9%,True,56.8M,True,NYQ,False,
ESBA,"Empire State Realty OP, L.P.",5.33,2026-06-27T00:05:14.768868+00:00,False,+14.6%,True,$1492.0M,False,+-80.0%,False,6.9K,False,$5.33 / SMA $5.36,True,5.00%,False,+5.7%,True,22.9M,True,PCX,False,
ESLOY,EssilorLuxottica Société anonyme,94.47,2026-06-26T23:59:16.925014+00:00,False,+1.1%,True,$86952.4M,,N/A,False,126.8K,False,$94.47 / SMA $103.64,False,2.03%,,N/A,False,588.8M,False,PNK,False,
ESTA,Establishment Labs Holdings Inc.,88.38,2026-06-27T00:03:33.160351+00:00,True,+165.0%,True,$2601.1M,True,+35.7%,True,507.9K,True,$88.38 / SMA $73.28,True,6.03%,True,+44.7%,True,19.6M,True,NCM,True,
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund,22.84,2026-06-27T00:05:11.520126+00:00,False,+18.1%,True,$1743.2M,,N/A,False,143.3K,True,$22.84 / SMA $22.49,False,1.72%,,N/A,,N/A,True,NYQ,False,
EVAC,EQV Ventures Acquisition Corp. II,10.18,2026-06-27T00:07:10.776343+00:00,False,+2.8%,True,$595.0M,True,+500100.0%,False,109.5K,True,$10.18 / SMA $10.16,False,0.15%,,N/A,True,46.2M,True,NYQ,False,
EVC,Entravision Communications Corporation,12.03,2026-06-27T00:05:28.301208+00:00,True,+516.9%,True,$1107.2M,True,+124.5%,True,2530.9K,True,$12.03 / SMA $7.59,True,7.42%,True,+114.4%,True,69.7M,True,NYQ,True,
EVGGF,Evolution AB (publ),69.64,2026-06-26T23:59:39.254158+00:00,False,+24.0%,True,$13612.5M,False,+-31.1%,False,0.5K,False,$69.64 / SMA $72.09,False,0.51%,False,+-17.9%,True,119.9M,False,PNK,False,
EVOXU,Evolution Global Acquisition Corp,10.18,2026-06-27T00:09:07.248589+00:00,False,+1.3%,,N/A,,N/A,False,1.3K,False,$10.18 / SMA $10.18,False,0.08%,,N/A,True,21.2M,True,NGM,False,
EXALF,Exail Technologies,105.54,2026-06-27T00:03:31.820513+00:00,False,+21.5%,True,$1816.2M,,N/A,False,0.1K,False,$105.54 / SMA $138.91,False,0.41%,,N/A,True,9.9M,False,OQX,False,
EXEL,"Exelixis, Inc.",54.77,2026-06-26T23:59:42.784331+00:00,False,+62.2%,True,$13766.7M,True,+43.6%,True,2581.0K,True,$54.77 / SMA $49.30,True,3.23%,False,+10.0%,False,204.4M,True,NMS,False,
EXSNY,Exosens,16.15,2026-06-27T00:01:52.055627+00:00,False,+0.0%,True,$818.7M,,N/A,False,0.0K,False,$16.15 / SMA_short $17.16,False,0.00%,,N/A,True,130.4M,False,PNK,False,
EXTR,"Extreme Networks, Inc.",31.74,2026-06-27T00:03:01.281238+00:00,True,+135.5%,True,$4150.9M,True,+166.7%,True,2466.4K,True,$31.74 / SMA $25.29,True,4.70%,False,+11.4%,True,126.5M,True,NMS,False,
FBNC,First Bancorp,63.53,2026-06-27T00:03:30.444387+00:00,False,+50.7%,True,$2628.6M,True,+28.4%,False,217.2K,True,$63.53 / SMA $59.34,False,2.36%,False,+15.7%,True,40.7M,True,NMS,False,
FBP,First BanCorp.,26.36,2026-06-27T00:01:53.034378+00:00,False,+37.6%,True,$4077.5M,False,+21.3%,True,1442.6K,True,$26.36 / SMA $24.20,False,1.76%,False,+3.3%,True,149.7M,True,NYQ,False,
FBRT,"Franklin BSP Realty Trust, Inc.",8.25,2026-06-27T00:07:08.540116+00:00,False,+2.0%,True,$634.9M,False,+-65.0%,True,931.8K,False,$8.25 / SMA $8.73,False,2.44%,False,+-1.9%,True,75.6M,True,NYQ,False,
FCEL,"FuelCell Energy, Inc.",24.0,2026-06-27T00:05:18.288534+00:00,True,+534.9%,True,$1622.6M,False,+19.0%,True,9240.6K,True,$24.00 / SMA $17.47,True,17.77%,False,+-4.9%,True,67.4M,True,NGM,False,
FCFS,"FirstCash Holdings, Inc.",212.45,2026-06-26T23:59:47.455072+00:00,True,+78.2%,True,$9313.1M,True,+29.9%,False,400.5K,False,$212.45 / SMA $220.81,True,4.08%,True,+25.7%,True,40.2M,True,NMS,False,
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",25.09,2026-06-26T23:59:32.243447+00:00,False,+5.7%,,N/A,,N/A,False,36.0K,True,$25.09 / SMA $24.72,False,0.70%,False,+0.7%,,N/A,True,NMS,False,
FCSUF,Focus Minerals Limited,1.15,2026-06-27T00:09:05.105035+00:00,True,+858.3%,True,$329.5M,,N/A,False,0.0K,False,$1.15 / SMA $1.23,False,0.00%,,N/A,True,84.5M,False,PNK,False,
FG,"F&G Annuities & Life, Inc.",27.02,2026-06-27T00:01:53.464297+00:00,False,+31.4%,True,$3579.7M,True,+990.0%,True,799.6K,False,$27.02 / SMA $27.56,True,3.43%,True,+27.3%,True,34.8M,True,NYQ,False,
FHI,"Federated Hermes, Inc.",57.53,2026-06-27T00:01:48.850487+00:00,False,+31.0%,True,$4367.3M,False,+1.6%,True,785.7K,True,$57.53 / SMA $56.30,False,2.42%,False,+13.1%,True,69.2M,True,NYQ,False,
FITBM,Fifth Third Bancorp,26.0,2026-06-26T23:59:23.187930+00:00,False,+3.2%,,N/A,,N/A,False,57.4K,True,$26.00 / SMA $25.62,False,0.84%,True,+31.4%,False,902.3M,True,NGM,False,
FJIKY,FJIKY,19.35,2026-06-26T23:59:21.389240+00:00,True,+377.8%,True,$64074.0M,,N/A,False,341.5K,True,$19.35 / SMA $17.56,True,6.45%,,N/A,False,3310.6M,False,PNK,False,
FLRAF,Essentra plc,1.21,2026-06-27T00:09:05.002649+00:00,False,+3.4%,True,$339.0M,,N/A,False,0.2K,True,$1.21 / SMA $1.21,False,0.00%,,N/A,False,255.2M,False,PNK,False,
FLTCF,Filtronic plc,3.82,2026-06-27T00:05:22.929889+00:00,True,+140.3%,True,$840.2M,,N/A,True,603.9K,False,$3.82 / SMA $4.69,True,11.25%,,N/A,False,192.6M,False,PNK,False,
FLUT,Flutter Entertainment plc,104.19,2026-06-26T23:59:37.108341+00:00,False,+13.8%,True,$18066.6M,False,+-21.7%,True,2998.5K,True,$104.19 / SMA $102.55,True,5.16%,False,+17.4%,True,129.2M,True,NYQ,False,
FLYW,Flywire Corporation,17.54,2026-06-27T00:03:34.452755+00:00,True,+73.6%,True,$2164.7M,True,+433.3%,True,2159.7K,True,$17.54 / SMA $15.23,True,4.80%,True,+41.0%,True,84.9M,True,NMS,True,
FMBH,"First Mid Bancshares, Inc.",48.13,2026-06-27T00:05:21.757111+00:00,False,+40.9%,True,$1281.0M,False,+14.0%,False,114.9K,True,$48.13 / SMA $44.08,False,2.50%,False,+15.7%,True,24.1M,True,NGM,False,
FMCCL,Federal Home Loan Mortgage Corporation,12.75,2026-06-27T00:01:54.856192+00:00,False,+6.0%,,N/A,,N/A,False,2.8K,False,$12.75 / SMA $14.30,False,1.61%,False,+-3.1%,False,650.1M,False,OQB,False,
FMCCM,Federal Home Loan Mortgage Corporation,12.13,2026-06-27T00:01:48.393811+00:00,False,+4.6%,,N/A,,N/A,False,1.4K,False,$12.13 / SMA $14.26,False,2.49%,False,+-3.1%,False,650.1M,False,OQB,False,
FMCKI,Federal Home Loan Mortgage Corporation,8.3,2026-06-27T00:01:48.450554+00:00,False,+5.9%,,N/A,,N/A,False,16.6K,False,$8.30 / SMA $9.37,False,1.93%,False,+-3.1%,False,650.1M,False,OQB,False,
FMMFF,Fuji Corporation,50.34,2026-06-27T00:01:43.089817+00:00,True,+204.7%,True,$4425.5M,,N/A,False,0.0K,True,$50.34 / SMA $42.20,False,0.00%,,N/A,True,72.6M,False,PNK,False,
FNCTF,Orange S.A.,19.52,2026-06-26T23:59:21.033066+00:00,False,+29.5%,True,$51876.2M,,N/A,False,9.7K,False,$19.52 / SMA $20.14,False,0.00%,False,+1.9%,False,1854.7M,False,PNK,False,
FNMA,Federal National Mortgage Association,7.28,2026-06-26T23:59:51.675879+00:00,True,+102.2%,True,$8430.9M,,N/A,True,5926.5K,False,$7.28 / SMA $7.29,True,7.76%,False,+-12.4%,False,233.7M,False,OQB,False,
FNMAL,Federal National Mortgage Association,14.01,2026-06-26T23:59:51.776439+00:00,False,+4.0%,,N/A,,N/A,False,1.3K,False,$14.01 / SMA $15.60,False,0.34%,False,+-12.4%,False,233.7M,False,OQB,False,
FNMAP,Federal National Mortgage Association,12.75,2026-06-26T23:59:52.135483+00:00,False,+12.9%,,N/A,,N/A,False,33.0K,False,$12.75 / SMA $14.13,True,3.79%,False,+-12.4%,False,233.7M,False,OQB,False,
FOJCY,Fortum Oyj,4.4,2026-06-26T23:59:33.467921+00:00,False,+34.6%,True,$19739.8M,False,+17.5%,False,6.9K,False,$4.40 / SMA $4.84,True,3.61%,False,+21.3%,False,2063.3M,False,PNK,False,
FOX,Fox Corporation,45.91,2026-06-26T23:59:30.404237+00:00,False,+4.2%,True,$19277.6M,False,+-49.3%,True,1637.1K,False,$45.91 / SMA $56.06,True,4.03%,False,+-8.6%,False,329.5M,True,NMS,False,
FPLSF,5N Plus Inc.,27.88,2026-06-27T00:03:19.622768+00:00,True,+364.7%,True,$2507.4M,True,+81.8%,False,48.7K,False,$27.88 / SMA $28.03,True,5.45%,True,+32.6%,True,71.1M,False,PNK,False,
FQVLF,First Quantum Minerals Ltd.,26.45,2026-06-26T23:59:32.785569+00:00,False,+69.6%,True,$21905.5M,,N/A,False,372.9K,False,$26.45 / SMA $27.75,True,6.00%,False,+11.8%,False,672.6M,False,PNK,False,
FRBA,First Bank,17.49,2026-06-27T00:08:56.409157+00:00,False,+21.4%,True,$438.4M,False,+-18.9%,False,75.0K,True,$17.49 / SMA $15.85,False,2.77%,False,+6.8%,True,21.5M,True,NGM,False,
FREJN,Federal Home Loan Mortgage Corporation,16.61,2026-06-27T00:01:48.434129+00:00,False,+0.7%,,N/A,,N/A,False,0.1K,False,$16.61 / SMA $17.09,False,0.00%,False,+-3.1%,False,650.1M,False,OQB,False,
FRHC,Freedom Holdings Corp.,128.82,2026-06-26T23:59:50.358223+00:00,False,+19.3%,True,$7895.7M,,N/A,False,136.2K,False,$128.82 / SMA $144.58,True,5.81%,False,+19.3%,True,18.1M,True,NCM,False,
FROG,JFrog Ltd.,87.58,2026-06-26T23:59:49.839956+00:00,True,+157.2%,True,$10607.7M,True,+56.2%,True,2623.9K,True,$87.58 / SMA $67.65,True,6.25%,True,+25.8%,True,107.0M,True,NMS,True,
FRPH,"FRP Holdings, Inc.",25.38,2026-06-27T00:07:18.815275+00:00,False,+23.6%,True,$486.5M,False,+-144.4%,False,63.8K,True,$25.38 / SMA $22.64,False,2.44%,False,+2.8%,True,11.4M,True,NMS,False,
FRTAY,freenet AG,13.75,2026-06-27T00:01:54.991462+00:00,False,+0.0%,True,$3244.5M,False,+-18.4%,False,0.0K,False,$13.75 / SMA $14.58,False,0.00%,True,+26.1%,False,229.6M,False,PNK,False,
FSBC,Five Star Bancorp,48.44,2026-06-27T00:05:28.400589+00:00,True,+72.9%,True,$1035.5M,True,+40.3%,False,108.6K,True,$48.44 / SMA $42.34,False,2.80%,True,+28.1%,True,14.9M,True,NMS,False,
FSUGY,Fortescue Ltd,26.21,2026-06-26T23:59:22.775742+00:00,False,+35.0%,True,$40349.8M,,N/A,False,66.6K,False,$26.21 / SMA $29.76,False,1.85%,,N/A,False,1539.2M,False,OQX,False,
FTAIN,FTAI Aviation Ltd,24.9901,2026-06-26T23:59:30.339818+00:00,False,+0.2%,,N/A,,N/A,False,15.3K,True,$24.99 / SMA $24.90,False,0.07%,True,+65.5%,True,101.4M,True,NGM,False,
FTK,"Flotek Industries, Inc.",22.16,2026-06-27T00:07:05.651059+00:00,True,+102.4%,True,$801.7M,False,+-29.4%,False,280.0K,True,$22.16 / SMA $19.93,True,6.53%,True,+26.5%,True,14.2M,True,NYQ,False,
FTRE,Fortrea Holdings Inc.,17.65,2026-06-27T00:05:19.708578+00:00,True,+305.3%,True,$1669.4M,True,+96.0%,True,1368.0K,True,$17.65 / SMA $14.15,True,7.15%,False,+-2.3%,True,93.7M,True,NMS,False,
FTW,Presidio Production Company,12.11,2026-06-27T00:09:03.611712+00:00,False,+27.5%,True,$335.3M,,N/A,False,107.0K,True,$12.11 / SMA $11.59,False,2.49%,False,+-69.8%,True,0.1M,True,NYQ,False,
FUJIY,FUJIFILM Holdings Corporation,10.44,2026-06-26T23:59:31.395803+00:00,False,+16.9%,True,$24964.2M,True,+47.5%,False,320.8K,True,$10.44 / SMA $10.02,False,1.39%,,N/A,False,2409.2M,False,PNK,False,
FULC,"Fulcrum Therapeutics, Inc.",3.8,2026-06-27T00:07:18.700425+00:00,False,+34.3%,False,$253.2M,False,+10.7%,True,2186.4K,False,$3.80 / SMA $5.83,True,7.14%,,N/A,True,48.0M,True,NGM,False,
FUND,"Sprott Focus Trust, Inc.",9.4,2026-06-27T00:09:12.249586+00:00,False,+27.2%,False,$281.0M,,N/A,False,28.2K,False,$9.40 / SMA $9.95,False,1.80%,,N/A,,N/A,True,NGM,False,
GASXF,NG Energy International Corp.,1.04,2026-06-27T00:09:10.104555+00:00,False,+68.8%,False,$282.8M,True,+1050.0%,False,71.5K,False,$1.04 / SMA $1.15,False,2.01%,True,+48.4%,False,188.2M,False,OQX,False,
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust,14.25,2026-06-27T00:08:58.744015+00:00,False,+5.5%,True,$394.5M,,N/A,False,97.1K,True,$14.25 / SMA $14.04,False,0.96%,,N/A,,N/A,True,NYQ,False,
GBCI,"Glacier Bancorp, Inc.",52.04,2026-06-27T00:01:32.450111+00:00,False,+30.4%,True,$6772.6M,True,+31.3%,True,919.8K,True,$52.04 / SMA $48.28,False,2.28%,True,+38.1%,True,129.5M,True,NYQ,False,
GBLBF,Groupe Bruxelles Lambert SA,90.64,2026-06-26T23:59:45.808443+00:00,False,+11.1%,True,$10845.7M,,N/A,False,0.2K,True,$90.64 / SMA $90.51,False,0.06%,,N/A,True,120.4M,False,PNK,False,
GBLBY,Groupe Bruxelles Lambert SA,9.083,2026-06-26T23:59:45.215816+00:00,False,+15.0%,True,$10868.4M,,N/A,False,1.8K,False,$9.08 / SMA $9.60,False,1.84%,,N/A,False,1204.3M,False,PNK,False,
GCBC,"Greene County Bancorp, Inc.",32.83,2026-06-27T00:07:19.299880+00:00,False,+54.5%,True,$558.9M,True,+31.9%,False,21.9K,True,$32.83 / SMA $25.88,True,4.78%,False,+19.0%,True,6.9M,True,NCM,False,
GCPEF,GCL Technology Holdings Limited,0.11,2026-06-27T00:03:02.553024+00:00,False,+37.5%,True,$3539.7M,,N/A,False,2.1K,False,$0.11 / SMA $0.11,False,1.06%,,N/A,False,28256.3M,False,PNK,False,
GDDY,GoDaddy Inc.,84.55,2026-06-26T23:59:44.159162+00:00,False,+18.1%,True,$11195.3M,False,+6.0%,True,2547.2K,False,$84.55 / SMA $84.95,True,5.31%,False,+6.1%,True,131.4M,True,NYQ,False,
GECFF,Gecina,91.25,2026-06-27T00:01:31.145105+00:00,False,+17.2%,True,$6763.4M,,N/A,False,0.0K,True,$91.25 / SMA $85.02,False,0.00%,,N/A,True,45.0M,False,PNK,False,
GEF.B,GEF.B,,2026-06-27T00:03:02.937086+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,No price data available
GELYF,Geely Automobile Holdings Limited,2.25,2026-06-26T23:59:29.536169+00:00,False,+17.2%,True,$24265.6M,,N/A,False,74.8K,False,$2.25 / SMA $2.67,True,4.94%,,N/A,False,6258.8M,False,PNK,False,
GERN,Geron Corporation,1.32,2026-06-27T00:07:02.940309+00:00,False,+26.9%,True,$846.8M,True,+66.7%,True,15724.7K,False,$1.32 / SMA $1.35,True,6.09%,True,+30.9%,False,535.7M,True,NMS,False,
GFIOF,Gold Fields Limited,35.8,2026-06-26T23:59:25.957060+00:00,False,+50.1%,True,$32020.2M,,N/A,False,0.1K,False,$35.80 / SMA $41.57,False,0.19%,,N/A,False,894.1M,False,PNK,False,
GFS,GLOBALFOUNDRIES Inc.,79.78,2026-06-26T23:59:22.683010+00:00,True,+153.2%,True,$43775.4M,False,+-52.6%,True,4688.1K,True,$79.78 / SMA $73.95,True,5.61%,False,+3.1%,True,124.7M,True,NMS,False,
GGAL,Grupo Financiero Galicia S.A.,49.97,2026-06-26T23:59:54.135748+00:00,True,+93.0%,True,$8467.6M,False,+-65.7%,True,1214.2K,True,$49.97 / SMA $46.57,True,4.20%,False,+3.1%,False,931.9M,True,NCM,False,
GGGSF,Greggs plc,20.51,2026-06-27T00:03:31.001863+00:00,False,+9.0%,True,$2091.1M,,N/A,False,1.3K,False,$20.51 / SMA $21.61,False,0.58%,,N/A,True,100.2M,False,PNK,False,
GHC,Graham Holdings Company,1159.96,2026-06-27T00:01:44.079938+00:00,False,+31.5%,True,$4996.0M,False,+21.5%,False,18.1K,True,$1159.96 / SMA $1129.92,False,2.75%,False,+6.0%,True,2.9M,True,NYQ,False,
GIFLF,"Grifols, S.A.",10.45,2026-06-27T00:01:30.702406+00:00,False,+1.0%,True,$7112.1M,False,+5.8%,False,1.5K,False,$10.45 / SMA $10.71,False,0.05%,False,+-14.0%,False,417.3M,False,PNK,False,
GIII,"G-III Apparel Group, Ltd.",34.06,2026-06-27T00:05:18.728624+00:00,False,+53.0%,True,$1437.0M,True,+782.4%,True,533.1K,True,$34.06 / SMA $31.94,True,3.84%,False,+-8.2%,True,36.5M,True,NMS,False,
GILT,Gilat Satellite Networks Ltd.,11.81,2026-06-27T00:05:21.086335+00:00,True,+73.7%,True,$891.3M,True,+163.6%,True,873.4K,False,$11.81 / SMA $16.25,True,6.80%,False,+20.0%,True,73.6M,True,NMS,False,
GLP,Global Partners LP,46.5,2026-06-27T00:05:12.209108+00:00,False,+17.5%,True,$1579.7M,True,+413.9%,False,86.9K,False,$46.50 / SMA $47.25,True,4.47%,False,+15.9%,True,27.6M,True,NYQ,False,
GLPEY,"Galp Energia, SGPS, S.A.",10.48,2026-06-26T23:59:37.932060+00:00,False,+29.4%,True,$16895.9M,False,+-431.0%,False,134.4K,False,$10.48 / SMA $11.02,False,1.73%,False,+2.7%,False,669.7M,False,PNK,False,
GMVHF,Entain Plc,7.732,2026-06-27T00:01:44.518897+00:00,False,+14.7%,True,$4947.8M,,N/A,False,9.2K,True,$7.73 / SMA $7.70,True,6.45%,,N/A,False,636.8M,False,PNK,False,
GMVHY,Entain Plc,7.47,2026-06-27T00:01:44.896142+00:00,False,+9.0%,True,$4780.1M,,N/A,False,99.5K,False,$7.47 / SMA $7.51,False,2.46%,,N/A,False,636.8M,False,PNK,False,
GMWKF,GMWKF,295.0,2026-06-26T23:59:49.743207+00:00,False,+59.5%,True,$9748.2M,,N/A,False,0.2K,True,$295.00 / SMA $268.89,True,5.95%,,N/A,True,32.4M,False,PNK,False,
GNTX,Gentex Corporation,25.65,2026-06-27T00:01:40.604743+00:00,False,+25.2%,True,$5462.2M,False,+9.5%,True,2227.2K,True,$25.65 / SMA $23.95,False,2.29%,False,+17.1%,False,211.9M,True,NMS,False,
GOLF,Acushnet Holdings Corp.,118.08,2026-06-27T00:01:39.185342+00:00,False,+63.9%,True,$6914.1M,False,+-16.0%,False,330.7K,True,$118.08 / SMA $94.47,True,3.10%,False,+7.1%,True,27.4M,True,NYQ,False,
GOODO,Gladstone Commercial Corporation,20.1149,2026-06-27T00:07:09.661758+00:00,False,+3.6%,,N/A,,N/A,False,4.8K,True,$20.11 / SMA $19.93,False,0.95%,False,+11.8%,,N/A,True,NMS,False,
GPGI,"GPGI, Inc.",15.06,2026-06-27T00:01:54.194516+00:00,False,+34.2%,True,$4365.3M,False,+-1342.9%,True,3021.2K,True,$15.06 / SMA $13.78,True,5.56%,False,+-100.0%,True,143.6M,True,NYQ,False,
GRBK,"Green Brick Partners, Inc.",80.24,2026-06-27T00:03:20.481768+00:00,False,+32.8%,True,$3461.9M,False,+-16.8%,False,232.9K,True,$80.24 / SMA $69.09,True,3.20%,False,+-4.9%,True,30.0M,True,NYQ,False,
GRMZF,GRMZF,18.44,2026-06-27T00:10:26.214710+00:00,False,+63.2%,True,$426.4M,,N/A,False,0.0K,True,$18.44 / SMA $15.44,False,0.00%,,N/A,True,7.9M,False,PNK,False,
GRNCY,GrainCorp Limited,7.15,2026-06-27T00:07:04.768408+00:00,False,+0.7%,True,$794.8M,,N/A,False,0.0K,False,$7.15 / SMA $8.08,False,0.00%,,N/A,True,93.6M,False,PNK,False,
GSAT,"Globalstar, Inc.",80.25,2026-06-26T23:59:46.220933+00:00,True,+259.1%,True,$10335.3M,False,+0.0%,True,1656.8K,False,$80.25 / SMA $81.60,False,1.58%,False,+16.7%,True,51.6M,True,NMS,False,
GSVRF,Guanajuato Silver Company Ltd.,0.31326,2026-06-27T00:09:19.567357+00:00,True,+83.7%,False,$233.0M,,N/A,True,897.5K,False,$0.31 / SMA $0.42,True,10.67%,True,+101.8%,False,715.3M,False,OQX,False,
GTY,Getty Realty Corp.,34.0,2026-06-27T00:03:34.386582+00:00,False,+33.9%,True,$2055.9M,True,+72.0%,False,434.7K,True,$34.00 / SMA $32.70,False,1.95%,False,+10.5%,True,58.0M,True,NYQ,False,
GVA,Granite Construction Incorporated,160.39,2026-06-27T00:01:35.419612+00:00,True,+78.6%,True,$7016.5M,False,+-24.7%,True,728.3K,True,$160.39 / SMA $137.19,True,3.14%,True,+30.4%,True,43.4M,True,NYQ,False,
GVDNY,Givaudan SA,83.53,2026-06-26T23:59:26.526952+00:00,False,+26.6%,True,$38545.7M,,N/A,False,41.4K,True,$83.53 / SMA $73.86,False,1.43%,,N/A,False,460.9M,False,PNK,False,
GZPZY,Gaztransport & Technigaz SA,41.0,2026-06-26T23:59:50.391222+00:00,False,+12.8%,True,$7606.7M,,N/A,False,0.6K,False,$41.00 / SMA $45.64,False,0.00%,,N/A,False,183.5M,False,PNK,False,
H,H,197.68,2026-06-26T23:59:37.598307+00:00,False,+48.1%,True,$18613.9M,True,+110.5%,True,865.8K,True,$197.68 / SMA $178.76,True,3.22%,False,+1.7%,True,39.8M,True,NYQ,False,
HAGHY,Hensoldt AG,7.22,2026-06-26T23:59:44.198855+00:00,False,+0.0%,True,$8339.1M,True,+38.5%,False,240.8K,False,$7.22 / SMA $8.94,True,3.02%,True,+25.6%,False,618.7M,False,PNK,False,
HAL,Halliburton Company,34.21,2026-06-26T23:59:26.420446+00:00,True,+70.3%,True,$28579.0M,True,+129.2%,True,12969.8K,False,$34.21 / SMA $39.39,False,2.85%,False,+-0.3%,False,830.6M,True,NYQ,False,
HAS,"Hasbro, Inc.",85.33,2026-06-26T23:59:43.298330+00:00,False,+22.8%,True,$12073.4M,True,+98.6%,True,1984.6K,False,$85.33 / SMA $89.43,False,2.24%,False,+12.7%,True,140.8M,True,NMS,False,
HBANZ,Huntington Bancshares Incorporated,19.9,2026-06-26T23:59:27.416791+00:00,False,+1.2%,,N/A,,N/A,False,10.6K,False,$19.90 / SMA $20.50,False,0.85%,True,+34.0%,False,2014.5M,True,NMS,False,
HBCP,"Home Bancorp, Inc.",69.36,2026-06-27T00:07:14.967572+00:00,False,+40.1%,True,$544.0M,False,+5.8%,False,100.2K,True,$69.36 / SMA $64.62,False,2.32%,False,+6.9%,True,6.8M,True,NMS,False,
HBGRY,Heidelberger Druckmaschinen Aktiengesellschaft,0.72,2026-06-27T00:07:16.369955+00:00,False,+2.9%,True,$488.0M,,N/A,False,2.0K,False,$0.72 / SMA $0.80,False,0.94%,False,+-10.4%,False,510.7M,False,PNK,False,
HBNC,"Horizon Bancorp, Inc.",20.29,2026-06-27T00:05:27.076810+00:00,False,+36.7%,True,$1041.5M,False,+-5.6%,False,400.6K,True,$20.29 / SMA $18.55,False,2.14%,False,+6.2%,True,50.2M,True,NMS,False,
HCA,"HCA Healthcare, Inc.",391.68,2026-06-26T23:59:17.451884+00:00,False,+18.7%,True,$86890.2M,False,+10.9%,True,1399.7K,False,$391.68 / SMA $409.63,False,2.70%,False,+4.3%,True,149.5M,True,NYQ,False,
