ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
CIVB,"Civista Bancshares, Inc.",25.82,2026-06-02T23:35:37.591127+00:00,False,+36.3%,True,$536.6M,False,+9.1%,False,85.0K,True,$25.82 / SMA $24.24,True,3.37%,False,+16.2%,True,20.3M,True,NCM,False,
CIXPF,"CaixaBank, S.A.",13.6,2026-06-02T00:18:51.690561+00:00,False,+63.2%,True,$94737.3M,False,+4.3%,False,1.3K,True,$13.60 / SMA $12.52,False,1.09%,False,+1.6%,False,3502.6M,False,PNK,False,
CJEWY,Chow Tai Fook Jewellery Group Limited,14.05,2026-06-01T23:56:01.312109+00:00,False,+11.5%,True,$13860.2M,,,False,0.1K,False,$14.05 / SMA $14.34,False,0.25%,,,False,2095.1M,False,PNK,False,
CJPRY,Central Japan Railway Company,10.54,2026-06-02T00:19:08.397207+00:00,False,+2.4%,True,$20136.8M,,,False,101.3K,False,$10.54 / SMA $12.25,False,0.83%,,,False,938.9M,False,PNK,False,
CKHGY,Capitec Bank Holdings Limited,135.85,2026-06-02T23:27:50.116024+00:00,False,+44.8%,True,$31475.8M,,N/A,False,2.4K,True,$135.85 / SMA $129.10,False,1.03%,,N/A,True,87.3M,False,PNK,False,
CKHUF,CK Hutchison Holdings Limited,8.78,2026-06-02T00:07:11.048219+00:00,True,+72.2%,True,$33627.8M,,,False,11.8K,True,$8.78 / SMA $8.10,False,0.29%,,,False,2650.5M,False,PNK,False,
CKISF,CK Infrastructure Holdings Limited,7.25,2026-06-01T23:55:54.616668+00:00,False,+16.0%,True,$18267.2M,,,False,0.0K,False,$7.25 / SMA $7.78,False,0.00%,,,False,607.2M,False,PNK,False,
CLBEY,"Calbee, Inc.",4.75,2026-06-01T23:59:44.769783+00:00,False,+14.2%,True,$2310.2M,,,False,0.3K,True,$4.75 / SMA $4.70,False,0.14%,,,True,63.7M,False,PNK,False,
CLBK,"Columbia Financial, Inc.",19.9,2026-06-02T00:11:26.588421+00:00,False,+45.7%,True,$2070.5M,True,+44.4%,False,309.0K,True,$19.90 / SMA $18.72,False,1.99%,False,+14.2%,True,26.4M,True,NMS,False,
CLBR,Colombier Acquisition Corp. III,10.4,2026-06-02T00:05:01.391272+00:00,False,+3.9%,True,$416.2M,,,False,42.3K,True,$10.40 / SMA_short $10.09,False,0.33%,,,True,19.3M,True,NYQ,False,
CLBR.U,CLBR.U,,2026-06-02T00:05:01.290415+00:00,False,,False,,False,,False,,False,,False,,False,,False,,False,Unknown,False,No price data available
CLBT,Cellebrite DI Ltd.,15.87,2026-06-02T00:22:56.309508+00:00,False,+44.0%,True,$3958.6M,False,+-42.9%,True,1962.4K,True,$15.87 / SMA $13.28,True,5.68%,False,+19.3%,True,122.0M,True,NMS,False,
CLCGY,Clicks Group Limited,29.01,2026-06-02T00:22:54.979473+00:00,False,+0.3%,True,$3392.0M,,,False,14.2K,False,$29.01 / SMA $33.14,False,1.91%,,,False,233.7M,False,PNK,False,
CLDHF,CapitaLand China Trust,0.49504,2026-06-02T23:35:23.255721+00:00,False,+0.0%,True,$869.9M,,N/A,False,0.0K,False,$0.50 / SMA $0.59,False,0.00%,,N/A,False,1287.1M,False,PNK,False,
CLDT,Chatham Lodging Trust,10.77,2026-06-02T00:15:09.806664+00:00,True,+77.1%,True,$528.6M,False,+-1200.0%,False,347.1K,True,$10.77 / SMA $9.03,True,3.15%,False,+-1.6%,True,43.1M,True,NYQ,False,
CLDX,"Celldex Therapeutics, Inc.",28.9,2026-06-02T23:31:51.003813+00:00,False,+50.1%,True,$2268.4M,False,+-45.7%,True,963.0K,False,$28.90 / SMA $32.19,True,4.24%,False,+-97.8%,True,72.5M,True,NCM,False,
CLEGF,Coles Group Limited,15.0,2026-06-02T00:19:08.798191+00:00,False,+13.6%,True,$21080.4M,,,False,0.0K,False,$15.00 / SMA $15.61,False,0.00%,,,False,1334.1M,False,PNK,False,
CLF,Cleveland-Cliffs Inc.,13.58,2026-06-02T00:09:22.753313+00:00,True,+102.4%,True,$7746.2M,True,+58.0%,True,17801.6K,True,$13.58 / SMA $10.01,True,5.04%,False,+6.3%,False,564.2M,True,NYQ,False,
CLFD,"Clearfield, Inc.",48.24,2026-06-02T00:15:04.940662+00:00,True,+103.0%,True,$655.6M,False,+-144.4%,False,247.4K,True,$48.24 / SMA $33.91,True,8.76%,False,+-15.3%,True,10.3M,True,NGM,False,
CLILF,CapitaLand Investment Limited,1.72,2026-06-01T23:56:07.470898+00:00,False,+11.7%,True,$8588.9M,,,False,7.5K,False,$1.72 / SMA $2.14,False,0.00%,,,False,2291.1M,False,PNK,False,
CLLNY,"Cellnex Telecom, S.A.",16.32,2026-06-01T23:55:53.116881+00:00,False,+15.1%,True,$21799.2M,False,+21.9%,False,238.0K,False,$16.32 / SMA $16.53,False,1.51%,False,+2.1%,False,524.3M,False,PNK,False,
CLMT,"Calumet, Inc.",35.82,2026-06-02T00:22:59.035563+00:00,True,+182.0%,True,$3121.6M,False,+-94.7%,True,1205.2K,True,$35.82 / SMA $32.83,True,4.27%,False,+3.6%,True,58.8M,True,NMS,False,
CLNFF,Calian Group Ltd.,65.11,2026-06-02T00:26:48.528584+00:00,True,+125.3%,True,$748.1M,True,+2800.0%,False,1.6K,True,$65.11 / SMA $54.05,False,0.98%,False,+18.1%,True,11.4M,False,PNK,False,
CLNXF,"Cellnex Telecom, S.A.",33.71,2026-06-01T23:55:53.071295+00:00,False,+17.6%,True,$22513.8M,False,+21.9%,False,5.1K,True,$33.71 / SMA $33.10,False,0.22%,False,+2.1%,False,524.3M,False,PNK,False,
CLOV,"Clover Health Investments, Corp.",3.92,2026-06-02T00:01:24.175282+00:00,True,+148.1%,True,$2064.6M,,,True,6499.4K,True,$3.92 / SMA $2.62,True,6.84%,True,+62.0%,False,408.3M,True,NMS,False,
CLPBF,Coloplast A/S,65.16,2026-06-02T00:19:15.240435+00:00,False,+9.2%,True,$15102.5M,False,+-193.1%,False,0.9K,True,$65.16 / SMA $64.98,False,0.25%,False,+0.8%,True,143.4M,False,PNK,False,
CLPBY,Coloplast A/S,5.91,2026-06-02T23:28:03.866918+00:00,False,+0.3%,True,$13319.2M,False,+-193.1%,True,692.2K,False,$5.91 / SMA $6.42,False,1.89%,False,+0.8%,True,143.4M,False,PNK,False,
CLPHF,CLP Holdings Limited,9.28,2026-06-02T00:19:06.196216+00:00,False,+17.5%,True,$23445.5M,,,False,1.6K,False,$9.28 / SMA $9.55,False,0.62%,,,False,1812.3M,False,PNK,False,
CLPT,"ClearPoint Neuro, Inc.",12.64,2026-06-02T00:05:07.745866+00:00,False,+52.8%,True,$379.1M,False,+-45.5%,True,741.6K,True,$12.64 / SMA $10.77,True,7.99%,True,+42.9%,True,26.3M,True,NCM,False,
CLPXY,China Longyuan Power Group Corporation Limited,8.22,2026-06-02T00:07:26.940680+00:00,False,+7.3%,True,$13317.1M,,,False,1.8K,False,$8.22 / SMA $8.50,False,2.48%,False,+-26.6%,False,3451.2M,False,PNK,False,
CLRPF,Clarity Pharmaceuticals Ltd,1.92,2026-06-02T00:14:43.084009+00:00,False,+53.6%,True,$716.1M,,,False,7.2K,False,$1.92 / SMA $2.17,False,2.24%,,,False,265.4M,False,PNK,False,
CLS,Celestica Inc.,472.4,2026-06-02T23:27:45.586779+00:00,True,+303.9%,True,$54313.3M,True,+147.3%,True,2134.6K,True,$472.40 / SMA $361.17,True,6.30%,True,+52.8%,True,113.6M,True,NYQ,True,
CLSK,"CleanSpark, Inc.",18.81,2026-06-02T00:21:17.397621+00:00,True,+135.1%,True,$4826.8M,False,+-210.2%,True,20811.4K,True,$18.81 / SMA $12.39,True,7.88%,False,+-24.9%,False,247.7M,True,NCM,False,
CLVLY,Clinuvel Pharmaceuticals Limited,6.9,2026-06-02T00:05:09.131733+00:00,False,+15.4%,True,$359.9M,,,False,1.4K,True,$6.90 / SMA $6.70,False,1.79%,,,True,41.6M,False,PNK,False,
CLVT,Clarivate Plc,2.73,2026-06-02T00:01:29.346716+00:00,False,+64.5%,True,$1745.1M,True,+60.0%,True,5372.9K,True,$2.73 / SMA $2.54,True,6.44%,False,+-1.4%,False,472.0M,True,NYQ,False,
CLX,The Clorox Company,89.09,2026-06-02T00:19:19.637029+00:00,False,+5.2%,True,$10772.9M,False,+2.7%,True,2748.7K,False,$89.09 / SMA $97.10,True,3.16%,False,+0.1%,True,120.5M,True,NYQ,False,
CLYM,"Climb Bio, Inc.",11.2,2026-06-02T23:35:32.199493+00:00,True,+865.5%,True,$641.3M,True,+35.5%,True,718.1K,True,$11.20 / SMA $9.33,True,8.45%,,N/A,True,28.1M,True,NGM,True,
CLZNY,Clariant AG,9.96,2026-06-01T23:59:31.193239+00:00,False,+17.9%,True,$3275.6M,,,False,0.2K,False,$9.96 / SMA $10.33,False,0.61%,,,False,194.6M,False,PNK,False,
CM,Canadian Imperial Bank of Commerce,105.98,2026-06-02T00:18:50.933610+00:00,False,+57.5%,True,$96947.6M,False,+24.0%,True,1402.1K,False,$105.98 / SMA $106.27,False,1.89%,False,+14.0%,False,913.7M,True,NYQ,False,
CMAKY,"China Minsheng Banking Corp., Ltd.",3.95,2026-06-01T23:55:53.612802+00:00,False,+0.0%,True,$20728.0M,,,False,0.4K,False,$3.95 / SMA $4.59,False,0.08%,False,+9.2%,False,31524.2M,False,PNK,False,
CMBT,Cmb.Tech NV,15.65,2026-06-01T23:57:58.620044+00:00,True,+101.2%,True,$4541.2M,True,+452.2%,True,1742.8K,True,$15.65 / SMA $13.89,True,3.08%,True,+121.1%,True,111.4M,True,NYQ,True,
CMC,Commercial Metals Company,76.59,2026-06-02T23:28:16.633969+00:00,False,+62.7%,True,$8492.9M,True,+277.3%,True,1136.6K,True,$76.59 / SMA $67.89,True,3.03%,False,+21.5%,True,109.8M,True,NYQ,False,
CMCSA,Comcast Corporation,25.05,2026-06-02T00:18:52.012363+00:00,False,+3.8%,True,$89484.3M,False,+-32.6%,True,32668.4K,False,$25.05 / SMA $27.15,False,2.38%,False,+5.3%,False,3534.5M,True,NMS,False,
CMDB,Costamare Bulkers Holdings Limited,16.64,2026-06-02T00:27:03.807236+00:00,True,+96.7%,True,$402.4M,,,False,45.3K,False,$16.64 / SMA $17.13,True,5.15%,,,True,8.3M,True,NYQ,False,
CME,CME Group Inc.,257.76,2026-06-02T00:18:50.856258+00:00,False,+0.2%,True,$93134.6M,False,+21.4%,True,2372.8K,False,$257.76 / SMA $291.89,False,2.36%,False,+14.5%,False,357.3M,True,NMS,False,
CMGMF,Chemring Group PLC,6.95,2026-06-02T00:24:45.826667+00:00,False,+16.8%,True,$1880.3M,,,False,0.5K,False,$6.95 / SMA $7.00,False,0.44%,,,False,246.1M,False,PNK,False,
CMGMY,Chemring Group PLC,7.04,2026-06-02T00:01:23.224338+00:00,False,+17.3%,True,$1904.7M,,,False,4.9K,True,$7.04 / SMA $6.96,False,2.96%,,,False,246.1M,False,PNK,False,
CMI,Cummins Inc.,672.67,2026-06-02T23:27:38.486752+00:00,True,+118.5%,True,$92821.1M,False,+-21.0%,True,876.0K,True,$672.67 / SMA $629.50,True,3.33%,False,+2.7%,True,137.4M,True,NYQ,False,
CMII,Columbus Circle Capital Corp II,9.95,2026-06-02T23:37:33.947062+00:00,False,+1.9%,True,$311.8M,,N/A,False,42.2K,True,$9.95 / SMA $9.88,False,0.03%,,N/A,True,23.4M,True,NGM,False,
CMOPF,Cosmo N.V.,92.12,2026-06-02T23:33:33.926596+00:00,False,+43.1%,True,$1578.1M,,N/A,False,0.4K,False,$92.12 / SMA $105.82,False,2.81%,,N/A,True,8.7M,False,PNK,False,
CMP,"Compass Minerals International, Inc.",33.32,2026-06-02T23:33:41.179333+00:00,True,+103.2%,True,$1398.1M,True,+139.0%,True,673.0K,True,$33.32 / SMA $26.83,True,6.31%,False,+-8.4%,True,39.3M,True,NYQ,False,
CMPGF,Compass Group PLC,32.21,2026-06-01T23:55:41.615151+00:00,False,+20.0%,True,$54767.1M,,,False,2.2K,True,$32.21 / SMA $29.57,False,0.92%,,,False,1691.9M,False,OQX,False,
CMPR,Cimpress plc,97.24,2026-06-02T23:31:50.286502+00:00,True,+131.2%,True,$2356.3M,True,+266.7%,False,150.8K,True,$97.24 / SMA $85.85,True,4.77%,False,+12.3%,True,13.8M,True,NMS,False,
CMPS,COMPASS Pathways plc,14.19,2026-06-02T00:24:49.458439+00:00,True,+530.7%,True,$1914.9M,False,+-25.0%,True,3891.1K,True,$14.19 / SMA $8.41,True,7.69%,,,True,101.5M,True,NMS,False,
CMRE,Costamare Inc.,15.63,2026-06-02T00:23:09.749791+00:00,True,+85.9%,True,$1887.1M,False,+-21.5%,False,436.7K,False,$15.63 / SMA $16.84,True,3.24%,False,+-5.3%,True,44.0M,True,NYQ,False,
CMRF,"CIM Real Estate Finance Trust, Inc.",0.002,2026-06-02T00:25:03.794282+00:00,False,+66.7%,False,$1.0M,,,False,1.5K,False,$0.00 / SMA $2.33,False,2.14%,,,,,False,PNK,False,
CMS,CMS Energy Corporation,70.58,2026-06-02T00:19:06.961471+00:00,False,+3.2%,True,$21803.5M,False,+8.4%,True,2761.2K,False,$70.58 / SMA $75.12,False,1.55%,False,+11.6%,False,306.8M,True,NYQ,False,
CMSQF,Computershare Limited,20.12,2026-06-02T00:19:14.701023+00:00,False,+12.6%,True,$11637.1M,,,False,7.1K,False,$20.12 / SMA $21.80,True,7.51%,,,False,554.9M,False,PNK,False,
CMSQY,Computershare Limited,25.12,2026-06-02T00:19:15.471588+00:00,False,+33.5%,True,$14529.1M,,,False,101.2K,True,$25.12 / SMA $21.67,False,1.38%,,,False,554.9M,False,PNK,False,
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",34.15,2026-06-01T23:55:51.993007+00:00,False,+36.6%,True,$23802.0M,,,False,0.1K,True,$34.15 / SMA $33.32,False,0.00%,False,+1.2%,False,669.3M,False,OID,False,
CMTG,"Claros Mortgage Trust, Inc.",2.38,2026-06-02T00:28:57.075516+00:00,False,+16.4%,True,$333.7M,True,+30.4%,True,510.8K,False,$2.38 / SMA $2.41,True,6.05%,True,+191.4%,True,128.6M,True,NYQ,False,
CMTOY,Cementos Argos S.A.,14.92,2026-06-02T00:09:44.424431+00:00,False,+34.4%,True,$3642.9M,False,+16.5%,False,0.2K,True,$14.92 / SMA $13.84,False,0.13%,False,+-2.5%,,,False,OID,False,
CMXHF,CSL Limited,66.81,2026-06-02T23:27:48.838999+00:00,False,+2.3%,True,$31996.1M,,N/A,False,3.9K,False,$66.81 / SMA $87.37,True,3.37%,,N/A,False,481.8M,False,OQX,False,
CNA,CNA Financial Corporation,41.9,2026-06-02T00:07:33.395249+00:00,False,+0.3%,True,$11335.3M,False,+-22.0%,False,475.2K,False,$41.90 / SMA $45.22,False,2.56%,False,+1.4%,True,20.5M,True,NYQ,False,
CNC,Centene Corporation,62.0,2026-06-02T00:07:13.977024+00:00,True,+147.2%,True,$30615.4M,False,+18.3%,True,6426.9K,True,$62.00 / SMA $46.24,True,3.23%,False,+7.1%,False,458.7M,True,NYQ,False,
CNDCF,Canadian Banc Corp.,11.0,2026-06-02T00:15:05.409623+00:00,True,+76.0%,True,$593.0M,,,False,1.3K,True,$11.00 / SMA $9.41,False,0.04%,,,,,False,PNK,False,
CNGKY,CK Asset Holdings Limited,12.1,2026-06-02T23:27:54.930799+00:00,False,+50.7%,True,$21173.7M,,N/A,False,2.4K,True,$12.10 / SMA $12.07,False,2.83%,,N/A,False,1893.9M,False,PNK,False,
CNH,CNH Industrial N.V.,10.95,2026-06-02T23:28:06.305751+00:00,False,+21.7%,True,$13577.5M,False,+-90.0%,True,15698.1K,True,$10.95 / SMA $10.57,True,3.48%,False,+-0.1%,False,1235.5M,True,NYQ,False,
CNI,Canadian National Railway Company,119.42,2026-06-02T00:07:01.780517+00:00,False,+31.6%,True,$72440.2M,False,+1.1%,True,1505.4K,True,$119.42 / SMA $110.05,False,1.77%,False,+-0.5%,False,590.6M,True,NYQ,False,
CNK,"Cinemark Holdings, Inc.",30.6,2026-06-02T23:31:42.531809+00:00,False,+41.7%,True,$3573.7M,True,+81.2%,True,2005.2K,True,$30.60 / SMA $28.26,True,3.85%,False,+18.9%,True,102.8M,True,NYQ,False,
CNM,"Core & Main, Inc.",49.08,2026-06-02T00:07:39.972668+00:00,False,+11.6%,True,$9556.9M,False,+12.1%,True,2509.8K,False,$49.08 / SMA $49.44,False,2.96%,False,+-6.9%,False,187.7M,True,NYQ,False,
CNMD,CONMED Corporation,33.85,2026-06-02T23:33:44.846037+00:00,False,+1.9%,True,$1019.2M,True,+136.8%,False,430.4K,False,$33.85 / SMA $36.58,True,4.08%,False,+-1.3%,True,29.8M,True,NYQ,False,
CNNE,"Cannae Holdings, Inc.",14.75,2026-06-02T00:26:52.399699+00:00,False,+41.0%,True,$648.1M,True,+61.3%,True,634.9K,True,$14.75 / SMA $12.94,True,3.83%,False,+-6.8%,True,31.6M,True,NYQ,False,
CNO,"CNO Financial Group, Inc.",45.97,2026-06-02T00:09:35.538254+00:00,False,+30.4%,True,$4291.2M,True,+85.7%,True,668.3K,True,$45.97 / SMA $44.02,False,1.90%,False,+2.5%,True,90.8M,True,NYQ,False,
CNP,"CenterPoint Energy, Inc.",41.29,2026-06-02T00:07:14.872223+00:00,False,+16.4%,True,$27010.7M,False,+6.7%,True,4891.5K,False,$41.29 / SMA $42.48,False,1.86%,False,+1.9%,False,650.1M,True,NYQ,False,
CNRAF,Vicinity Centres,1.26,2026-06-02T00:07:42.102183+00:00,False,+0.0%,True,$5846.8M,,,False,0.4K,False,$1.26 / SMA $1.72,False,0.00%,,,False,3874.9M,False,PNK,False,
CNSWF,Constellation Software Inc.,2143.96,2026-06-02T00:18:58.923502+00:00,False,+32.9%,True,$45433.8M,True,+170.2%,False,9.0K,True,$2143.96 / SMA $1840.79,True,5.80%,False,+19.9%,True,19.8M,False,PNK,False,
CNSWY,CNSWY,10.68,2026-06-02T00:07:08.006395+00:00,False,+30.2%,True,$45265.1M,True,+170.2%,False,121.0K,True,$10.68 / SMA $9.34,True,7.95%,False,+19.9%,True,19.8M,False,PNK,False,
CNTA,Centessa Pharmaceuticals plc,39.86,2026-06-02T00:21:05.768049+00:00,True,+264.0%,True,$6167.5M,False,+-160.0%,True,2609.1K,True,$39.86 / SMA $37.97,False,0.33%,False,+-100.0%,True,92.5M,True,NMS,False,
CNVVF,Convatec Group PLC,2.62,2026-06-01T23:58:00.325609+00:00,False,+11.5%,True,$5718.4M,,,False,0.4K,False,$2.62 / SMA $2.97,False,0.00%,,,False,1946.2M,False,PNK,False,
CNVVY,Convatec Group PLC,10.53,2026-06-01T23:57:57.257279+00:00,False,+0.6%,True,$5145.1M,,,False,50.4K,False,$10.53 / SMA $11.60,False,2.46%,,,False,1946.2M,False,PNK,False,
CNX,CNX Resources Corporation,33.46,2026-06-02T00:21:11.695879+00:00,False,+20.7%,True,$4733.8M,True,+262.7%,True,2022.1K,False,$33.46 / SMA $37.80,False,2.67%,True,+28.2%,True,137.5M,True,NYQ,False,
CNXN,"PC Connection, Inc.",71.47,2026-06-02T00:01:27.694317+00:00,False,+30.0%,True,$1802.9M,True,+33.3%,False,78.7K,True,$71.47 / SMA $63.19,True,3.01%,False,+3.0%,True,10.8M,True,NMS,False,
CNXU,Conexeu Sciences Inc.,14.12,2026-06-02T00:05:12.709667+00:00,False,+29.9%,,,,,False,47.2K,True,$14.12 / SMA_short $13.19,,,,,True,20.1M,True,NCM,False,
COAG,"Hemab Therapeutics Holdings, Inc.",27.13,2026-06-02T00:13:17.797800+00:00,False,+18.0%,True,$1267.1M,,,False,422.5K,True,$27.13 / SMA_short $27.02,True,10.94%,,,True,0.5M,True,NMS,False,
COCO,"The Vita Coco Company, Inc.",74.45,2026-06-02T23:30:05.535326+00:00,True,+134.2%,True,$4252.0M,True,+61.3%,True,1422.0K,True,$74.45 / SMA $61.09,True,3.56%,True,+37.3%,True,49.1M,True,NMS,True,
CODGF,Compagnie de Saint-Gobain S.A.,87.54,2026-06-02T00:07:07.441940+00:00,False,+12.2%,True,$42611.7M,,,False,11.7K,False,$87.54 / SMA $88.06,False,0.66%,,,False,452.3M,False,PNK,False,
COFS,"ChoiceOne Financial Services, Inc.",31.0,2026-06-02T00:04:56.603138+00:00,False,+18.8%,True,$464.2M,True,+170.0%,False,76.4K,True,$31.00 / SMA $30.04,False,2.35%,True,+35.9%,True,13.7M,True,NCM,False,
COHTF,COHTF,13.63,2026-06-02T00:03:14.735525+00:00,False,+10.7%,True,$624.6M,,,False,0.0K,True,$13.63 / SMA $12.96,False,0.00%,,,True,31.0M,False,PNK,False,
COHU,"Cohu, Inc.",54.5,2026-06-02T00:23:07.172138+00:00,True,+221.5%,True,$2571.1M,True,+60.6%,True,1094.9K,True,$54.50 / SMA $42.15,True,5.71%,True,+29.3%,True,45.9M,True,NMS,True,
COIHY,Croda International Plc,20.29,2026-06-02T23:29:58.080294+00:00,False,+24.8%,True,$5655.0M,,N/A,False,10.0K,True,$20.29 / SMA $19.38,False,0.98%,,N/A,True,126.4M,False,PNK,False,
COIN,"Coinbase Global, Inc.",182.61,2026-06-02T00:18:57.267425+00:00,False,+31.0%,True,$48110.6M,False,+-720.8%,True,10788.5K,False,$182.61 / SMA $188.95,True,6.29%,False,+-30.5%,False,219.3M,True,NMS,False,
COKE,"Coca-Cola Consolidated, Inc.",172.13,2026-06-02T00:19:19.293750+00:00,False,+63.6%,True,$11457.7M,True,+40.3%,True,558.3K,False,$172.13 / SMA $187.65,True,5.17%,False,+16.9%,True,8.0M,True,NMS,False,
COLB,"Columbia Banking System, Inc.",29.0,2026-06-02T00:19:25.597658+00:00,False,+32.4%,True,$8395.2M,True,+61.0%,True,2828.5K,True,$29.00 / SMA $28.54,False,2.10%,True,+37.9%,False,287.1M,True,NMS,False,
COLD,"Americold Realty Trust, Inc.",15.34,2026-06-01T23:58:02.245769+00:00,False,+51.9%,True,$4397.6M,False,+16.7%,True,4323.4K,True,$15.34 / SMA $12.90,True,3.97%,False,+0.1%,False,284.7M,True,NYQ,False,
COLM,Columbia Sportswear Company,66.01,2026-06-01T23:59:33.467145+00:00,False,+39.1%,True,$3375.8M,False,+-13.3%,True,599.7K,True,$66.01 / SMA $59.33,True,3.69%,False,+0.1%,True,21.4M,True,NMS,False,
CON,"Concentra Group Holdings Parent, Inc.",25.25,2026-06-02T00:10:59.093572+00:00,False,+36.2%,True,$3231.0M,True,+30.0%,True,771.9K,True,$25.25 / SMA $23.20,True,3.55%,False,+13.7%,True,114.2M,True,NYQ,False,
COO,"The Cooper Companies, Inc.",60.19,2026-06-02T00:07:32.503981+00:00,False,+2.2%,True,$11743.9M,True,+26.9%,True,2251.4K,False,$60.19 / SMA $65.57,False,2.46%,False,+6.2%,False,193.8M,True,NMS,False,
COPJF,Amplitude Energy Limited,1.35,2026-06-02T00:16:49.226992+00:00,True,+13536.4%,True,$404.8M,,,False,0.2K,False,$1.35 / SMA $1.45,False,0.00%,,,False,272.7M,False,PNK,False,
CORT,Corcept Therapeutics Incorporated,71.2,2026-06-02T23:29:53.751555+00:00,True,+148.4%,True,$7643.4M,False,+-276.5%,True,1435.1K,True,$71.20 / SMA $49.49,True,4.22%,False,+4.9%,True,89.0M,True,NCM,False,
CORZ,"Core Scientific, Inc.",28.55,2026-06-02T00:07:43.689868+00:00,True,+171.9%,True,$9075.6M,False,+-184.8%,True,14070.5K,True,$28.55 / SMA $20.67,True,6.28%,True,+44.9%,False,255.6M,True,NMS,False,
COST,Costco Wholesale Corporation,946.11,2026-06-01T23:55:32.215882+00:00,False,+12.1%,True,$419613.0M,False,+15.2%,True,1958.0K,False,$946.11 / SMA $1006.02,False,2.27%,,,False,440.9M,True,NMS,False,
COVCF,COVER Corporation,10.62,2026-06-02T23:35:28.692234+00:00,False,+26.7%,True,$697.2M,,N/A,False,0.3K,True,$10.62 / SMA $9.25,False,0.20%,,N/A,True,37.1M,False,PNK,False,
COVTY,Covestro AG,34.12,2026-06-02T00:19:15.026373+00:00,False,+7.9%,True,$14501.1M,,,False,3.2K,False,$34.12 / SMA $34.29,False,2.06%,False,+-19.1%,False,187.6M,False,PNK,False,
CPAMF,CapitaLand Integrated Commercial Trust,1.85,2026-06-02T00:07:28.875470+00:00,False,+15.6%,True,$14577.5M,,,False,3.4K,True,$1.85 / SMA $1.83,False,0.21%,,,False,5455.7M,False,PNK,False,
CPBLF,ALS Limited,14.5,2026-06-02T00:07:43.211221+00:00,False,+32.4%,True,$8292.6M,,,False,0.1K,False,$14.50 / SMA $14.62,False,0.00%,,,False,491.1M,False,PNK,False,
CPCAF,Cathay Pacific Airways Limited,1.69,2026-06-01T23:56:09.779768+00:00,True,+72.4%,True,$10277.1M,,,False,0.1K,True,$1.69 / SMA $1.60,False,0.38%,,,False,963.9M,False,PNK,False,
CPCAY,Cathay Pacific Airways Limited,8.47,2026-06-01T23:56:08.560255+00:00,False,+36.0%,True,$10301.4M,,,False,4.9K,True,$8.47 / SMA $7.71,False,2.25%,,,False,963.9M,False,PNK,False,
CPF,Central Pacific Financial Corp.,33.83,2026-06-02T00:02:56.599326+00:00,False,+32.0%,True,$883.0M,False,+20.0%,False,152.6K,True,$33.83 / SMA $33.40,False,2.08%,False,+6.2%,True,23.2M,True,NYQ,False,
CPHRF,Cipher Pharmaceuticals Inc.,12.2,2026-06-02T00:17:00.348233+00:00,False,+41.2%,True,$309.8M,True,+140.0%,False,5.0K,False,$12.20 / SMA $13.00,False,1.41%,False,+4.0%,True,15.1M,False,OQX,False,
CPNG,"Coupang, Inc.",16.62,2026-06-02T00:19:03.653152+00:00,False,+10.6%,True,$29834.0M,False,+-350.0%,True,21946.9K,False,$16.62 / SMA $18.58,True,4.44%,False,+7.5%,False,1341.0M,True,NYQ,False,
CPPTL,Copper Property CTL Pass Through Trust,10.87,2026-06-02T00:13:30.117136+00:00,False,+4.5%,,,,,False,17.6K,True,$10.87 / SMA $10.79,False,0.82%,,,,,False,PNK,False,
CPRI,Capri Holdings Limited,18.4,2026-06-02T00:23:06.971218+00:00,False,+13.4%,True,$2119.4M,True,+99.3%,True,3011.7K,False,$18.40 / SMA $18.83,True,4.87%,False,+-23.1%,True,111.9M,True,NYQ,False,
CPRT,"Copart, Inc.",32.32,2026-06-01T23:55:47.616928+00:00,False,+1.2%,True,$29922.2M,False,+2.4%,True,8768.0K,False,$32.32 / SMA $33.20,False,2.86%,False,+2.1%,False,845.5M,True,NMS,False,
CPRX,"Catalyst Pharmaceuticals, Inc.",31.27,2026-06-01T23:58:05.553081+00:00,False,+64.1%,True,$3826.9M,False,+11.1%,True,2082.3K,True,$31.27 / SMA $27.83,False,0.98%,False,+5.6%,True,115.6M,True,NCM,False,
CPS,Cooper-Standard Holdings Inc.,30.25,2026-06-02T00:15:09.382595+00:00,False,+56.6%,True,$537.1M,False,+-2155.6%,False,192.7K,True,$30.25 / SMA $29.56,True,5.99%,False,+2.9%,True,16.8M,True,NYQ,False,
CPWHF,Ceres Power Holdings plc,10.7,2026-06-01T23:59:46.638293+00:00,True,+1063.0%,True,$2094.9M,,,False,15.5K,True,$10.70 / SMA $7.19,True,6.23%,,,True,100.9M,False,PNK,False,
