ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
AVK,Advent Convertible and Income Fund,12.85,2026-07-09T00:03:35.771982+00:00,False,+19.3%,True,$567.3M,,N/A,False,141.1K,True,$12.85 / SMA $12.67,False,1.41%,,N/A,,N/A,True,NYQ,False,
AVLN,Avalyn Pharma Inc.,28.94,2026-07-09T00:01:39.067025+00:00,False,+19.8%,True,$1283.0M,,N/A,True,559.6K,True,$28.94 / SMA_short $28.87,True,9.54%,,N/A,True,30.2M,True,NMS,False,
AVVIY,Aviva plc,17.8,2026-07-08T23:55:49.604192+00:00,False,+14.0%,True,$26624.9M,,N/A,False,84.9K,True,$17.80 / SMA $16.90,False,1.27%,,N/A,False,1477.9M,False,OQX,False,
AWK,"American Water Works Company, Inc.",131.88,2026-07-08T23:55:50.234499+00:00,False,+9.4%,True,$25753.6M,False,+-4.8%,True,2150.6K,True,$131.88 / SMA $126.80,False,2.51%,False,+5.7%,False,194.9M,True,NYQ,False,
AWR,American States Water Company,83.58,2026-07-08T23:59:40.166414+00:00,False,+20.3%,True,$3275.7M,False,+8.6%,False,367.8K,True,$83.58 / SMA $78.03,False,2.25%,False,+14.3%,True,38.8M,True,NYQ,False,
AYAAF,"Ayala Land, Inc.",0.245,2026-07-08T23:59:35.118459+00:00,False,+6.5%,True,$3501.5M,False,+-20.8%,False,0.5K,False,$0.24 / SMA $0.25,False,0.00%,False,+-15.0%,False,6443.6M,False,PNK,False,
AZTA,"Azenta, Inc.",24.51,2026-07-09T00:01:47.756265+00:00,False,+53.9%,True,$1129.7M,False,+-296.6%,True,1099.1K,True,$24.51 / SMA $22.20,True,4.55%,False,+1.0%,True,40.6M,True,NMS,False,
BA,The Boeing Company,224.95,2026-07-08T23:55:33.272975+00:00,False,+27.3%,True,$177328.6M,True,+31.2%,True,6550.2K,True,$224.95 / SMA $223.65,False,2.83%,False,+14.0%,False,756.4M,True,NYQ,False,
BABAF,Alibaba Group Holding Limited,13.5,2026-07-08T23:55:31.595496+00:00,False,+23.0%,True,$258938.1M,True,+100.0%,False,135.5K,False,$13.50 / SMA $15.36,True,10.87%,False,+2.9%,False,17678.1M,False,PNK,False,
BAC,Bank of America Corporation,58.3,2026-07-08T23:55:31.547377+00:00,False,+30.3%,True,$413731.2M,False,+23.3%,True,36093.7K,True,$58.30 / SMA $54.06,False,1.93%,False,+7.2%,False,7069.1M,True,NYQ,False,
BAIDF,"Baidu, Inc.",15.0,2026-07-08T23:55:41.953773+00:00,False,+49.3%,True,$40830.3M,False,+-59.3%,False,1.1K,False,$15.00 / SMA $15.69,False,2.25%,False,+-1.2%,False,2126.8M,False,PNK,False,
BAMGF,Brookfield Corporation,16.8976,2026-07-08T23:55:35.686252+00:00,False,+24.2%,,N/A,,N/A,False,0.0K,True,$16.90 / SMA $16.80,False,0.00%,False,+3.5%,False,1732.9M,False,PNK,False,
BAMXF,Bayerische Motoren Werke Aktiengesellschaft,70.9,2026-07-08T23:55:40.980255+00:00,False,+9.1%,True,$43045.4M,,N/A,False,1.2K,False,$70.90 / SMA $82.37,False,2.15%,False,+-14.9%,False,379.6M,False,PNK,False,
BBRYF,Burberry Group plc,14.88,2026-07-08T23:57:51.451650+00:00,False,+11.5%,True,$5345.1M,,N/A,False,0.1K,False,$14.88 / SMA $16.03,False,0.06%,,N/A,False,353.0M,False,PNK,False,
BBVPF,BBVPF,0.562965,2026-07-08T23:57:52.038666+00:00,False,+0.1%,,N/A,,N/A,False,88.0K,True,$0.56 / SMA_short $0.56,,N/A,,N/A,,N/A,False,PNK,False,
BBY,"Best Buy Co., Inc.",78.07,2026-07-08T23:56:00.842284+00:00,False,+41.7%,True,$16454.6M,True,+37.9%,True,4119.6K,True,$78.07 / SMA $67.85,True,3.10%,False,+1.9%,False,196.9M,True,NYQ,False,
BCAX,Bicara Therapeutics Inc.,28.99,2026-07-09T00:01:34.220314+00:00,True,+211.7%,True,$1904.8M,False,+-36.8%,True,689.7K,True,$28.99 / SMA $22.98,True,6.08%,,N/A,True,36.7M,True,NGM,False,
BCH,Banco de Chile,39.67,2026-07-08T23:55:54.476815+00:00,False,+46.5%,True,$20036.7M,False,+-18.4%,False,387.2K,True,$39.67 / SMA $38.03,False,2.80%,False,+-3.9%,False,189.1M,True,NYQ,False,
BCKIY,Babcock International Group PLC,14.1,2026-07-08T23:57:44.645544+00:00,False,+16.0%,True,$6907.9M,,N/A,False,43.1K,True,$14.10 / SMA $13.95,False,2.12%,,N/A,False,458.9M,False,PNK,False,
BCMXY,"Bank of Communications Co., Ltd.",19.85,2026-07-08T23:55:36.722737+00:00,False,+0.0%,True,$70160.8M,,N/A,False,0.1K,False,$19.85 / SMA $21.82,False,1.29%,False,+9.8%,False,1150.5M,False,PNK,False,
BCRX,"BioCryst Pharmaceuticals, Inc.",11.11,2026-07-08T23:59:49.044478+00:00,True,+85.2%,True,$2823.7M,,N/A,True,5019.9K,True,$11.11 / SMA $9.07,True,5.49%,False,+7.5%,False,221.0M,True,NMS,False,
BDGIF,Badger Infrastructure Solutions Ltd.,65.82,2026-07-08T23:59:49.532983+00:00,True,+83.8%,True,$2215.5M,False,+-90.6%,False,9.3K,True,$65.82 / SMA $61.33,False,0.18%,False,+8.6%,True,29.1M,False,OQX,False,
BDORY,Banco do Brasil S.A.,3.87,2026-07-08T23:55:50.418765+00:00,False,+15.5%,True,$22092.6M,False,+-30.0%,False,458.4K,False,$3.87 / SMA $4.10,False,2.53%,False,+-7.0%,False,2586.5M,False,OID,False,
BDRFF,Beiersdorf Aktiengesellschaft,86.9,2026-07-08T23:55:55.062475+00:00,False,+8.9%,True,$18989.7M,,N/A,False,2.5K,True,$86.90 / SMA $83.16,False,0.14%,,N/A,True,89.5M,False,PNK,False,
BDRXF,Bombardier Inc.,18.75,2026-07-08T23:55:52.667627+00:00,False,+28.5%,,N/A,,N/A,False,0.1K,True,$18.75 / SMA $17.38,False,0.09%,False,+4.8%,True,86.5M,False,PNK,False,
BDX,"Becton, Dickinson and Company",150.56,2026-07-08T23:55:43.646218+00:00,False,+18.0%,True,$41485.4M,False,+-203.7%,True,3008.6K,True,$150.56 / SMA $147.39,False,2.60%,False,+5.2%,False,274.7M,True,NYQ,False,
BEPC,Brookfield Renewable Corporation,35.92,2026-07-08T23:57:51.932922+00:00,False,+10.0%,True,$6551.1M,False,+-43154.2%,True,1508.2K,False,$35.92 / SMA $37.28,True,3.14%,False,+-2.6%,True,102.5M,True,NYQ,False,
BEPTF,Beach Energy Limited,0.7822,2026-07-09T00:01:24.976601+00:00,False,+31.9%,True,$1784.5M,,N/A,False,0.7K,True,$0.78 / SMA $0.75,False,0.28%,,N/A,False,1559.8M,False,PNK,False,
BFAM,Bright Horizons Family Solutions Inc.,75.09,2026-07-08T23:59:35.096964+00:00,False,+30.3%,True,$3950.2M,False,+-6.1%,True,1226.5K,True,$75.09 / SMA $68.88,True,3.40%,False,+7.0%,True,48.8M,True,NYQ,False,
BFH,"Bread Financial Holdings, Inc.",93.83,2026-07-08T23:59:35.616605+00:00,True,+74.3%,True,$3791.4M,True,+49.3%,True,685.7K,True,$93.83 / SMA $93.23,True,3.79%,False,+4.9%,True,39.8M,True,NYQ,False,
BFS,"Saul Centers, Inc.",35.87,2026-07-09T00:03:23.549246+00:00,False,+23.0%,True,$1239.2M,False,+-10.3%,False,78.2K,True,$35.87 / SMA $35.52,False,2.24%,False,+8.9%,True,13.6M,True,NYQ,False,
BGR,BlackRock Energy and Resources Trust,15.46,2026-07-09T00:03:45.934806+00:00,False,+19.7%,True,$393.6M,,N/A,False,110.9K,False,$15.46 / SMA $15.69,False,1.92%,,N/A,,N/A,True,NYQ,False,
BGSI,Boyd Group Services Inc.,95.89,2026-07-08T23:59:39.917463+00:00,False,+7.8%,True,$2668.6M,False,+-133.3%,False,52.5K,False,$95.89 / SMA $104.32,True,3.50%,True,+28.1%,True,27.8M,True,NYQ,False,
BHB,Bar Harbor Bankshares,36.73,2026-07-09T00:03:35.011193+00:00,False,+30.9%,True,$614.9M,False,+22.7%,False,117.3K,True,$36.73 / SMA $35.57,False,2.70%,True,+26.8%,True,16.2M,True,ASE,False,
BHRB,Burke & Herbert Financial Services Corp.,68.87,2026-07-09T00:01:37.640596+00:00,False,+22.7%,True,$1387.7M,False,+-0.6%,False,179.0K,True,$68.87 / SMA $65.11,False,2.35%,False,+2.1%,True,17.1M,True,NCM,False,
BICEY,Société BIC SA,33.73,2026-07-08T23:59:42.529431+00:00,False,+27.0%,True,$2735.5M,,N/A,False,4.1K,True,$33.73 / SMA $33.37,False,2.29%,,N/A,True,35.1M,False,PNK,False,
BIPC,Brookfield Infrastructure Corporation,39.39,2026-07-08T23:57:53.941386+00:00,False,+15.2%,True,$4844.6M,False,+-127.9%,True,1128.0K,False,$39.39 / SMA $39.69,False,2.54%,False,+-4.8%,True,110.0M,True,NYQ,False,
BKEAF,"The Bank of East Asia, Limited",1.5,2026-07-08T23:57:56.740711+00:00,False,+6.4%,True,$3965.7M,,N/A,False,0.2K,False,$1.50 / SMA $1.58,False,0.00%,,N/A,False,920.8M,False,PNK,False,
BKRIY,Bank of Ireland Group plc,20.06,2026-07-08T23:55:54.199196+00:00,False,+53.4%,True,$19059.4M,,N/A,False,25.9K,True,$20.06 / SMA $19.87,False,2.35%,,N/A,False,952.1M,False,PNK,False,
BLFS,"BioLife Solutions, Inc.",27.19,2026-07-09T00:01:40.269347+00:00,False,+52.2%,True,$1328.4M,True,+300.0%,True,738.9K,True,$27.19 / SMA $24.74,True,5.04%,False,+24.7%,True,42.7M,True,NCM,False,
BLKB,"Blackbaud, Inc.",28.63,2026-07-09T00:01:35.493367+00:00,False,+11.9%,True,$1315.0M,True,+570.0%,True,789.8K,False,$28.63 / SMA $30.98,True,5.19%,False,+4.2%,True,34.4M,True,NMS,False,
BLND,"Blend Labs, Inc.",1.78,2026-07-09T00:05:28.965705+00:00,False,+51.5%,True,$431.0M,False,+0.0%,True,3430.8K,True,$1.78 / SMA $1.61,True,6.51%,False,+14.9%,False,171.3M,True,NYQ,False,
BMBL,Bumble Inc.,3.0,2026-07-09T00:05:20.673026+00:00,False,+18.1%,True,$455.0M,True,+161.5%,True,3545.6K,False,$3.00 / SMA $3.24,True,6.76%,False,+-14.1%,True,106.4M,True,NMS,False,
BME,BlackRock Health Sciences Trust,43.53,2026-07-09T00:03:39.130496+00:00,False,+24.3%,True,$562.6M,,N/A,False,49.0K,True,$43.53 / SMA $40.01,False,1.50%,,N/A,,N/A,True,NYQ,False,
BNGRF,Savencia SA,82.35,2026-07-09T00:01:43.133122+00:00,False,+57.5%,True,$1062.8M,,N/A,False,0.0K,True,$82.35 / SMA $76.99,False,0.00%,,N/A,True,2.7M,False,PNK,False,
BNMDF,Banca Mediolanum S.p.A.,21.65,2026-07-08T23:55:57.492026+00:00,True,+107.2%,True,$16006.2M,False,+13.2%,False,0.0K,False,$21.65 / SMA $21.74,False,0.00%,,N/A,False,244.9M,False,PNK,False,
BNNLF,Bannerman Energy Ltd,2.25,2026-07-09T00:03:36.892621+00:00,False,+59.6%,True,$467.6M,,N/A,False,29.4K,False,$2.25 / SMA $2.59,True,4.89%,,N/A,False,179.1M,False,OQX,False,
BNPQF,BNP Paribas SA,116.85,2026-07-08T23:55:35.139342+00:00,False,+60.0%,True,$128546.6M,,N/A,False,6.1K,True,$116.85 / SMA $110.14,True,3.98%,False,+-52.4%,False,972.0M,False,OQX,False,
BNPQY,BNP Paribas SA,56.42,2026-07-08T23:55:34.926225+00:00,False,+50.5%,True,$124135.2M,,N/A,False,359.6K,True,$56.42 / SMA $54.33,False,1.53%,False,+-52.4%,False,1944.0M,False,OQX,False,
BNS,The Bank of Nova Scotia,84.91,2026-07-08T23:55:35.864164+00:00,False,+56.3%,True,$104106.1M,True,+35.1%,True,2593.7K,True,$84.91 / SMA $80.53,False,1.55%,False,+7.7%,False,1211.0M,True,NYQ,False,
BNT,Brookfield Wealth Solutions Ltd.,42.87,2026-07-08T23:55:58.141345+00:00,False,+7.0%,True,$11762.4M,False,+-37.2%,False,25.2K,False,$42.87 / SMA $44.74,False,2.33%,False,+-37.3%,True,20.5M,True,NYQ,False,
BOC,Boston Omaha Corporation,14.1,2026-07-09T00:05:24.970770+00:00,False,+34.0%,True,$426.0M,False,+-250.0%,False,218.7K,True,$14.10 / SMA $12.87,True,3.53%,False,+1.9%,True,21.3M,True,NYQ,False,
BOKF,BOK Financial Corporation,135.38,2026-07-08T23:56:11.052783+00:00,False,+39.0%,True,$8225.7M,True,+38.7%,False,289.7K,True,$135.38 / SMA $132.18,False,2.10%,False,+9.5%,True,18.6M,True,NMS,False,
BOLSY,"B3 S.A. - Brasil, Bolsa, Balcão",8.34,2026-07-08T23:55:57.131988+00:00,False,+26.0%,True,$13921.1M,True,+38.9%,False,236.6K,False,$8.34 / SMA $9.44,True,4.09%,False,+20.3%,,N/A,False,PNK,False,
BOOT,"Boot Barn Holdings, Inc.",156.44,2026-07-08T23:57:55.734878+00:00,False,+17.5%,True,$4747.6M,False,+18.9%,True,722.4K,False,$156.44 / SMA $163.68,True,4.99%,False,+18.7%,True,30.2M,True,NYQ,False,
BOX,"Box, Inc.",28.88,2026-07-08T23:59:34.966404+00:00,False,+35.3%,True,$4000.8M,True,+300.0%,True,2387.4K,True,$28.88 / SMA $25.78,True,3.34%,False,+10.7%,True,142.8M,True,NYQ,False,
BP,BP p.l.c.,39.21,2026-07-08T23:55:35.216112+00:00,False,+26.4%,True,$100968.2M,True,+474.5%,True,9747.7K,False,$39.21 / SMA $42.30,False,1.83%,False,+11.4%,False,10028.5M,True,NYQ,False,
BQSSF,Boss Energy Limited,0.93,2026-07-09T00:05:25.577851+00:00,False,+31.0%,True,$386.1M,,N/A,False,36.8K,True,$0.93 / SMA $0.92,True,3.89%,,N/A,False,390.7M,False,OQX,False,
BR,"Broadridge Financial Solutions, Inc.",147.07,2026-07-08T23:55:55.511043+00:00,False,+9.9%,True,$17009.9M,False,+15.1%,True,1530.9K,True,$147.07 / SMA $146.96,True,3.00%,False,+7.8%,True,115.1M,True,NYQ,False,
BRK.A,BRK.A,,2026-07-08T23:55:31.070007+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,No price data available
BRKRP,Bruker Corporation,425.47,2026-07-08T23:57:44.642492+00:00,True,+70.2%,,N/A,,N/A,False,21.7K,True,$425.47 / SMA $382.81,False,1.76%,False,+2.7%,True,103.6M,True,NMS,False,
BRSGF,Queen's Road Capital Investment Ltd.,10.23,2026-07-09T00:03:36.017993+00:00,True,+933.3%,True,$522.0M,True,+283.1%,False,0.1K,False,$10.23 / SMA $10.63,False,0.00%,False,+23.3%,True,21.0M,False,PNK,False,
BRSP,"BrightSpire Capital, Inc.",5.33,2026-07-09T00:03:27.271321+00:00,False,+9.4%,True,$694.4M,False,+-25.0%,True,1282.9K,False,$5.33 / SMA $5.51,False,2.29%,False,+9.6%,True,109.0M,True,NYQ,False,
BSDGF,Bosideng International Holdings Limited,0.5488,2026-07-08T23:57:48.687472+00:00,False,+29.7%,True,$6377.4M,,N/A,False,5.5K,True,$0.55 / SMA $0.54,True,5.20%,,N/A,False,5173.7M,False,PNK,False,
BTBT,"Bit Digital, Inc.",1.67,2026-07-09T00:03:29.234841+00:00,False,+33.6%,True,$590.2M,False,+-40.6%,True,25517.9K,False,$1.67 / SMA $1.85,True,9.90%,False,+11.2%,False,341.3M,True,NCM,False,
BTE,Baytex Energy Corp.,4.15,2026-07-08T23:58:01.966315+00:00,True,+129.3%,True,$2957.3M,False,+-200.0%,True,20121.4K,False,$4.15 / SMA $4.65,True,3.38%,False,+-0.3%,False,669.9M,True,NYQ,False,
BTO,John Hancock Financial Opportunities Fund,38.53,2026-07-09T00:03:27.788047+00:00,False,+20.4%,True,$763.5M,,N/A,False,44.3K,True,$38.53 / SMA $36.96,False,2.40%,,N/A,,N/A,True,NYQ,False,
BUD,Anheuser-Busch InBev SA/NV,79.13,2026-07-08T23:55:33.168636+00:00,False,+38.9%,True,$152972.4M,False,+20.4%,True,2026.8K,False,$79.13 / SMA $80.23,False,1.75%,False,+12.0%,False,5810.1M,True,NYQ,False,
BUR,Burford Capital Limited,4.27,2026-07-09T00:01:45.622857+00:00,False,+18.9%,True,$935.4M,False,+-5428.6%,True,2786.1K,False,$4.27 / SMA $4.51,True,5.10%,False,+-2311.2%,False,186.7M,True,NYQ,False,
BVHMF,Vistry Group PLC,3.32,2026-07-09T00:01:41.683602+00:00,False,+11.4%,True,$1054.4M,,N/A,False,22.9K,False,$3.32 / SMA $3.70,False,1.57%,,N/A,False,220.5M,False,PNK,False,
BWMX,"Betterware de México, S.A.P.I. de C.V.",18.03,2026-07-09T00:03:32.806610+00:00,True,+98.3%,True,$671.5M,True,+85.7%,False,79.5K,True,$18.03 / SMA $17.33,True,3.68%,False,+0.3%,True,11.6M,True,NYQ,False,
BX,Blackstone Inc.,118.62,2026-07-08T23:55:33.623157+00:00,False,+16.6%,True,$144984.7M,False,+3.7%,True,5591.0K,False,$118.62 / SMA $119.62,True,3.32%,False,+6.2%,False,746.2M,True,NYQ,False,
BXP,"BXP, Inc.",66.78,2026-07-08T23:56:06.879430+00:00,False,+34.3%,True,$11907.6M,True,+64.1%,True,1614.4K,True,$66.78 / SMA $61.83,False,2.66%,False,+0.8%,True,147.8M,True,NYQ,False,
BYDIF,BYD Electronic (International) Company Limited,2.75,2026-07-08T23:56:11.450463+00:00,False,+14.1%,True,$6176.8M,,N/A,False,21.1K,False,$2.75 / SMA $3.32,True,11.35%,,N/A,False,650.6M,False,PNK,False,
BYITY,Bytes Technology Group plc,9.88,2026-07-09T00:01:41.114004+00:00,False,+8.0%,True,$1151.0M,,N/A,False,0.0K,True,$9.88 / SMA $9.74,False,0.00%,,N/A,False,216.4M,False,PNK,False,
BYNEF,Banyan Tree Holdings Limited,0.4462,2026-07-09T00:05:23.705840+00:00,False,+34.8%,True,$387.1M,,N/A,False,0.0K,True,$0.45 / SMA $0.43,False,0.00%,,N/A,False,213.6M,False,PNK,False,
BYSTF,BYSTF,178.25,2026-07-09T00:03:40.720006+00:00,False,+1.3%,True,$368.0M,,N/A,False,0.0K,False,$178.25 / SMA $263.72,False,0.05%,,N/A,True,0.6M,False,PNK,False,
BZ,Kanzhun Limited,14.29,2026-07-08T23:57:46.983082+00:00,False,+13.7%,True,$6385.6M,True,+110.3%,True,3882.9K,True,$14.29 / SMA $13.74,True,4.15%,False,+7.6%,False,367.9M,True,NMS,False,
BZQIY,Bezeq The Israel Telecommunication Corp. Ltd,14.0,2026-07-08T23:56:11.444369+00:00,True,+90.5%,True,$7726.0M,True,+700.0%,False,0.2K,True,$14.00 / SMA $13.32,False,0.00%,False,+-3.0%,False,555.0M,False,PNK,False,
C,Citigroup Inc.,137.39,2026-07-08T23:55:32.619557+00:00,False,+60.5%,True,$234329.2M,True,+56.1%,True,12072.9K,True,$137.39 / SMA $132.65,False,2.31%,False,+14.2%,False,1700.1M,True,NYQ,False,
CACI,CACI International Inc,493.78,2026-07-08T23:56:03.996090+00:00,False,+13.6%,True,$10908.2M,False,+17.6%,False,309.9K,False,$493.78 / SMA $498.20,True,4.15%,False,+8.5%,True,21.8M,True,NYQ,False,
CADL,"Candel Therapeutics, Inc.",9.88,2026-07-09T00:03:34.838856+00:00,True,+127.1%,True,$723.9M,False,+-207.7%,True,2107.2K,True,$9.88 / SMA $8.43,True,6.94%,,N/A,True,56.8M,True,NGM,False,
CAF,"Morgan Stanley China A Share Fund, Inc.",20.47,2026-07-09T00:05:31.778653+00:00,False,+49.3%,True,$344.3M,,N/A,False,42.0K,True,$20.47 / SMA $19.76,False,2.06%,,N/A,,N/A,True,NYQ,False,
CAI,"Caris Life Sciences, Inc.",17.32,2026-07-08T23:57:57.442780+00:00,False,+22.1%,True,$4896.0M,True,+100.0%,True,2758.9K,True,$17.32 / SMA $17.24,True,6.42%,True,+78.8%,True,103.4M,True,NMS,False,
CALEF,CALEF,4.86,2026-07-08T23:59:45.295285+00:00,False,+10.5%,,N/A,,N/A,False,0.2K,True,$4.86 / SMA_short $4.82,,N/A,,N/A,False,245.9M,False,PNK,False,
CALZF,PolyNovo Limited,0.62,2026-07-09T00:03:37.794065+00:00,False,+12.7%,True,$428.3M,,N/A,False,2.1K,False,$0.62 / SMA $0.73,False,0.24%,,N/A,False,616.8M,False,PNK,False,
CARG,"CarGurus, Inc.",34.19,2026-07-08T23:59:44.901481+00:00,False,+29.6%,True,$3083.5M,False,+-8.1%,True,1374.0K,True,$34.19 / SMA $31.56,True,4.18%,False,+14.8%,True,73.5M,True,NMS,False,
CARR,Carrier Global Corporation,66.74,2026-07-08T23:55:41.084283+00:00,False,+32.8%,True,$55432.9M,False,+-40.4%,True,6581.6K,False,$66.74 / SMA $67.54,True,3.16%,False,+2.4%,False,790.4M,True,NYQ,False,
CAT,Caterpillar Inc.,948.08,2026-07-08T23:55:31.065412+00:00,True,+138.9%,True,$436678.0M,True,+30.2%,True,3013.3K,True,$948.08 / SMA $920.77,True,3.65%,False,+22.2%,False,459.2M,True,NYQ,False,
CATX,"Perspective Therapeutics, Inc.",3.39,2026-07-09T00:03:42.737046+00:00,True,+73.0%,True,$386.6M,False,+0.0%,True,1684.4K,False,$3.39 / SMA $3.53,True,6.72%,,N/A,True,74.3M,True,ASE,False,
CAZGF,Catapult Sports Ltd,1.9875,2026-07-09T00:03:28.709863+00:00,False,+0.0%,True,$628.0M,,N/A,False,0.7K,False,$1.99 / SMA $2.38,False,0.00%,,N/A,False,260.3M,False,PNK,False,
CBAN,"Colony Bankcorp, Inc.",19.79,2026-07-09T00:03:45.556896+00:00,False,+25.3%,True,$418.7M,False,+2.6%,False,312.1K,False,$19.79 / SMA $20.04,False,2.48%,True,+33.0%,True,18.2M,True,NYQ,False,
CBLNF,Mersen S.A.,42.4,2026-07-09T00:01:44.537074+00:00,True,+76.0%,True,$1030.5M,,N/A,False,0.0K,True,$42.40 / SMA $38.45,False,0.00%,,N/A,True,21.2M,False,PNK,False,
CBOE,"Cboe Global Markets, Inc.",264.98,2026-07-08T23:55:44.462732+00:00,False,+16.7%,True,$27731.2M,True,+54.4%,True,1401.8K,False,$264.98 / SMA $303.05,True,5.22%,False,+6.5%,True,104.2M,False,BTS,False,
CBZ,"CBIZ, Inc.",36.89,2026-07-09T00:01:27.913794+00:00,False,+51.9%,True,$1979.1M,True,+37.7%,True,823.2K,True,$36.89 / SMA $32.26,True,5.51%,False,+1.3%,True,46.7M,True,NYQ,False,
CCDBF,CCL Industries Inc.,64.71,2026-07-08T23:56:03.975523+00:00,False,+27.8%,True,$11120.8M,False,+0.0%,False,14.1K,True,$64.71 / SMA $62.35,False,2.53%,False,+2.8%,True,145.2M,False,PNK,False,
CCI,Crown Castle Inc.,76.9,2026-07-08T23:55:43.800243+00:00,False,+4.3%,True,$33563.2M,True,+131.8%,True,3883.0K,False,$76.90 / SMA $86.60,True,3.42%,False,+-4.8%,False,435.5M,True,NYQ,False,
CCIX,Churchill Capital Corp IX,10.9,2026-07-09T00:05:22.056049+00:00,False,+4.3%,True,$399.6M,False,+-42.9%,False,202.7K,True,$10.90 / SMA $10.82,False,0.57%,,N/A,True,23.4M,True,NGM,False,
CCKRF,CCKRF,14.0,2026-07-08T23:58:01.907036+00:00,False,+0.0%,True,$3273.9M,,N/A,False,0.0K,True,$14.00 / SMA $13.13,False,0.00%,,N/A,False,233.7M,False,PNK,False,
CCNEP,CNB Financial Corporation,24.9968,2026-07-09T00:01:48.535576+00:00,False,+6.1%,,N/A,,N/A,False,1.4K,True,$25.00 / SMA $24.74,False,0.39%,True,+46.7%,True,28.5M,True,NMS,False,
CCS,"Century Communities, Inc.",63.62,2026-07-09T00:01:32.953302+00:00,False,+34.6%,True,$1830.3M,False,+-33.3%,False,341.0K,True,$63.62 / SMA $57.97,True,4.22%,False,+-12.6%,True,24.8M,True,NYQ,False,
CCXIU,Churchill Capital Corp XI,16.15,2026-07-09T00:03:35.188480+00:00,False,+59.1%,,N/A,,N/A,False,32.8K,True,$16.15 / SMA $11.50,True,7.32%,,N/A,True,41.4M,True,NGM,False,
CDUAF,Canadian Utilities Limited,36.81,2026-07-08T23:56:06.173018+00:00,False,+39.3%,True,$10023.9M,False,+-6.3%,False,17.6K,True,$36.81 / SMA $36.16,False,0.27%,False,+-0.1%,True,129.0M,False,OQX,False,
CEBCF,China Everbright Bank Company Limited,0.4,2026-07-08T23:55:47.350209+00:00,False,+6.2%,True,$23634.2M,,N/A,False,2.9K,True,$0.40 / SMA $0.34,False,0.00%,False,+-3.6%,False,28546.6M,False,PNK,False,
CELJF,Cellcom Israel Ltd.,11.49,2026-07-08T23:59:49.918145+00:00,True,+283.0%,True,$1936.7M,False,+20.0%,False,0.4K,False,$11.49 / SMA $11.68,True,3.01%,False,+-8.9%,True,112.0M,False,PNK,False,
CENX,Century Aluminum Company,44.73,2026-07-08T23:57:47.397034+00:00,True,+144.2%,True,$4427.1M,True,+1013.8%,True,1957.1K,False,$44.73 / SMA $57.36,True,5.62%,False,+2.4%,True,68.6M,True,NMS,False,
CET,Central Securities Corporation,52.45,2026-07-09T00:01:31.237278+00:00,False,+9.8%,True,$1549.9M,,N/A,False,38.0K,False,$52.45 / SMA $52.62,False,2.09%,,N/A,True,17.4M,True,ASE,False,
CFPZF,Canfor Corporation,9.64,2026-07-09T00:01:42.349587+00:00,False,+23.1%,True,$1132.7M,False,+-17.0%,False,21.7K,True,$9.64 / SMA $9.42,True,3.06%,False,+5.7%,True,53.5M,False,PNK,False,
CGASY,China Resources Gas Group Limited,19.68,2026-07-08T23:57:52.368508+00:00,False,+18.0%,True,$4444.1M,,N/A,False,0.1K,False,$19.68 / SMA $21.88,False,1.31%,,N/A,True,87.0M,False,PNK,False,
CGCTU,Cartesian Growth Corporation III,12.01,2026-07-09T00:05:31.301791+00:00,False,+30.4%,,N/A,,N/A,False,2.3K,True,$12.01 / SMA_short $11.57,True,10.77%,,N/A,True,21.4M,True,NGM,False,
CGNMF,CGN Mining Company Limited,0.3477,2026-07-08T23:59:39.040619+00:00,False,+39.1%,True,$2642.8M,,N/A,False,20.9K,False,$0.35 / SMA $0.41,False,0.07%,,N/A,False,3321.9M,False,PNK,False,
CHGCF,"Chugai Pharmaceutical Co., Ltd.",46.2,2026-07-08T23:55:36.800598+00:00,False,+18.4%,True,$76034.3M,,N/A,False,9.3K,False,$46.20 / SMA $48.37,True,4.47%,,N/A,False,639.8M,False,PNK,False,
CHH,"Choice Hotels International, Inc.",106.39,2026-07-08T23:57:53.477829+00:00,False,+26.6%,True,$4840.3M,False,+-53.2%,True,676.6K,False,$106.39 / SMA $109.18,True,3.78%,False,+2.3%,True,35.2M,True,NYQ,False,
CHLSY,Chocoladefabriken Lindt & Sprüngli AG,11.71,2026-07-08T23:55:48.219249+00:00,False,+6.6%,True,$27016.1M,,N/A,False,84.2K,False,$11.71 / SMA $11.76,True,4.51%,,N/A,False,225.0M,False,PNK,False,
CHMG,Chemung Financial Corporation,73.18,2026-07-09T00:05:32.236898+00:00,False,+50.5%,True,$352.7M,True,+51.6%,False,36.9K,True,$73.18 / SMA $69.75,True,3.13%,False,+16.3%,True,3.5M,True,NMS,False,
