ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
AVK,Advent Convertible and Income Fund,12.72,2026-06-06T00:04:13.786781+00:00,False,+18.1%,True,$561.6M,,N/A,False,161.0K,True,$12.72 / SMA $12.29,False,1.47%,,N/A,,N/A,True,NYQ,False,
AVLN,Avalyn Pharma Inc.,27.06,2026-06-06T00:02:25.414063+00:00,False,+12.0%,True,$1199.7M,,N/A,True,593.8K,False,$27.06 / SMA_short $28.16,True,10.67%,,N/A,True,14.5M,True,NMS,False,
AVVIY,Aviva plc,16.34,2026-06-05T23:56:25.556933+00:00,False,+4.6%,True,$24460.2M,,N/A,False,99.9K,False,$16.34 / SMA $16.75,False,1.24%,,N/A,False,2953.8M,False,OQX,False,
AWK,"American Water Works Company, Inc.",124.47,2026-06-05T23:56:26.076400+00:00,False,+3.2%,True,$24306.6M,False,+-4.8%,True,1931.3K,False,$124.47 / SMA $128.94,False,2.13%,False,+5.7%,False,194.9M,True,NYQ,False,
AWR,American States Water Company,78.37,2026-06-06T00:00:17.127308+00:00,False,+12.8%,True,$3071.5M,False,+8.6%,False,318.5K,True,$78.37 / SMA $76.55,False,1.89%,False,+14.3%,True,38.8M,True,NYQ,False,
AYAAF,"Ayala Land, Inc.",0.24,2026-06-05T23:58:53.728023+00:00,False,+0.0%,True,$3434.0M,False,+-20.8%,False,1.9K,False,$0.24 / SMA $0.27,False,0.00%,False,+-15.0%,False,6372.9M,False,PNK,False,
AZTA,"Azenta, Inc.",22.69,2026-06-06T00:02:33.918060+00:00,False,+42.4%,True,$1045.8M,False,+-296.6%,True,1180.8K,True,$22.69 / SMA $21.96,True,5.57%,False,+1.0%,True,40.6M,True,NMS,False,
BA,The Boeing Company,215.45,2026-06-05T23:56:05.063547+00:00,False,+21.9%,True,$169839.7M,True,+31.2%,True,7154.2K,False,$215.45 / SMA $221.15,True,3.09%,False,+14.0%,False,756.4M,True,NYQ,False,
BABAF,Alibaba Group Holding Limited,15.95,2026-06-05T23:56:03.267010+00:00,False,+26.6%,True,$306129.5M,True,+100.0%,False,37.4K,False,$15.95 / SMA $16.53,True,11.48%,False,+2.9%,False,17693.5M,False,PNK,False,
BAC,Bank of America Corporation,53.83,2026-06-05T23:56:03.048410+00:00,False,+23.3%,True,$382009.5M,False,+23.3%,True,37962.0K,True,$53.83 / SMA $51.71,False,2.20%,False,+7.2%,False,7069.1M,True,NYQ,False,
BAIDF,"Baidu, Inc.",16.985,2026-06-05T23:56:16.033183+00:00,True,+83.6%,True,$46233.5M,False,+-59.3%,False,1.1K,True,$16.98 / SMA $15.38,True,3.39%,False,+-1.2%,False,2126.8M,False,PNK,False,
BAMGF,Brookfield Corporation,17.1513,2026-06-05T23:56:08.146002+00:00,False,+26.1%,,N/A,,N/A,False,0.0K,True,$17.15 / SMA $16.69,False,0.00%,False,+3.5%,False,1753.7M,False,PNK,False,
BAMXF,Bayerische Motoren Werke Aktiengesellschaft,84.99,2026-06-05T23:56:14.948678+00:00,False,+3.7%,True,$51599.8M,,N/A,False,0.8K,False,$84.99 / SMA $91.15,False,0.75%,False,+-14.9%,False,379.6M,False,PNK,False,
BBRYF,Burberry Group plc,15.54,2026-06-05T23:58:38.451611+00:00,False,+16.5%,True,$5582.1M,,N/A,False,0.0K,False,$15.54 / SMA $15.68,False,0.00%,,N/A,False,352.7M,False,PNK,False,
BBVPF,BBVPF,0.562965,2026-06-05T23:58:39.321648+00:00,False,+0.1%,,N/A,,N/A,False,88.0K,True,$0.56 / SMA_short $0.56,,N/A,,N/A,,N/A,False,PNK,False,
BBY,"Best Buy Co., Inc.",71.54,2026-06-05T23:56:40.045542+00:00,False,+29.8%,True,$15073.1M,True,+37.9%,True,4369.9K,True,$71.54 / SMA $63.09,True,3.78%,,N/A,False,196.7M,True,NYQ,False,
BCAX,Bicara Therapeutics Inc.,20.0,2026-06-06T00:02:20.897649+00:00,True,+135.8%,True,$1314.1M,False,+-36.8%,True,557.3K,False,$20.00 / SMA $21.58,True,5.55%,,N/A,True,36.6M,True,NGM,False,
BCH,Banco de Chile,36.48,2026-06-05T23:56:31.540652+00:00,False,+34.7%,True,$18425.5M,False,+-18.4%,False,413.1K,False,$36.48 / SMA $37.50,False,2.94%,False,+-3.9%,False,37818.8M,True,NYQ,False,
BCKIY,Babcock International Group PLC,13.74,2026-06-05T23:56:56.036385+00:00,False,+9.5%,True,$6722.3M,,N/A,False,51.9K,False,$13.74 / SMA $15.32,False,2.09%,,N/A,False,462.4M,False,PNK,False,
BCMXY,"Bank of Communications Co., Ltd.",21.6,2026-06-05T23:56:09.744482+00:00,False,+7.9%,True,$76346.3M,,N/A,False,0.0K,False,$21.60 / SMA $21.98,False,0.00%,False,+9.8%,False,28763.4M,False,PNK,False,
BCRX,"BioCryst Pharmaceuticals, Inc.",8.41,2026-06-06T00:00:36.424005+00:00,False,+40.2%,True,$2137.5M,,N/A,True,5295.5K,False,$8.41 / SMA $9.05,True,4.45%,False,+7.5%,False,220.9M,True,NMS,False,
BDGIF,Badger Infrastructure Solutions Ltd.,64.81,2026-06-06T00:00:36.958663+00:00,True,+98.1%,True,$2181.5M,False,+-90.6%,False,4.9K,True,$64.81 / SMA $53.15,False,0.07%,False,+8.6%,True,29.1M,False,OQX,False,
BDORY,Banco do Brasil S.A.,3.94,2026-06-05T23:56:26.481838+00:00,False,+17.6%,True,$22492.2M,False,+-30.0%,False,436.4K,False,$3.94 / SMA $4.47,True,3.18%,False,+-7.0%,False,2586.5M,False,OID,False,
BDRFF,Beiersdorf Aktiengesellschaft,81.4,2026-06-05T23:56:32.557863+00:00,False,+0.2%,True,$17787.8M,,N/A,False,2.0K,False,$81.40 / SMA $85.10,False,0.11%,,N/A,True,89.5M,False,PNK,False,
BDRXF,Bombardier Inc.,14.59,2026-06-05T23:56:29.639681+00:00,False,+0.0%,,N/A,,N/A,False,0.1K,False,$14.59 / SMA $17.67,False,1.33%,False,+4.8%,True,86.4M,False,PNK,False,
BDX,"Becton, Dickinson and Company",151.16,2026-06-05T23:56:17.864777+00:00,False,+18.5%,True,$41650.7M,False,+-203.7%,True,2869.3K,True,$151.16 / SMA $150.61,False,2.81%,False,+5.2%,False,274.8M,True,NYQ,False,
BEPC,Brookfield Renewable Corporation,38.72,2026-06-05T23:58:39.290238+00:00,False,+32.9%,True,$7061.8M,False,+-43154.2%,True,1545.1K,False,$38.72 / SMA $38.85,False,2.98%,False,+-2.6%,True,102.5M,True,NYQ,False,
BEPTF,Beach Energy Limited,0.78,2026-06-06T00:00:39.661808+00:00,False,+11.4%,True,$1779.4M,,N/A,False,0.8K,False,$0.78 / SMA $0.84,False,0.02%,,N/A,False,1559.8M,False,PNK,False,
BFAM,Bright Horizons Family Solutions Inc.,62.17,2026-06-05T23:58:53.978051+00:00,False,+7.9%,True,$3270.6M,False,+-6.1%,True,1126.1K,False,$62.17 / SMA $75.17,True,4.32%,False,+7.0%,True,48.8M,True,NYQ,False,
BFH,"Bread Financial Holdings, Inc.",91.11,2026-06-05T23:58:54.312012+00:00,True,+85.3%,True,$3681.5M,True,+49.3%,True,657.9K,True,$91.11 / SMA $84.40,True,3.15%,False,+4.9%,True,39.8M,True,NYQ,False,
BFS,"Saul Centers, Inc.",36.54,2026-06-06T00:02:36.414187+00:00,False,+25.3%,True,$1262.4M,False,+-10.3%,False,59.1K,True,$36.54 / SMA $33.95,False,2.45%,False,+8.9%,True,13.6M,True,NYQ,False,
BGR,BlackRock Energy and Resources Trust,15.75,2026-06-06T00:04:21.369608+00:00,False,+24.7%,True,$400.9M,,N/A,False,140.9K,False,$15.75 / SMA $16.22,False,1.68%,,N/A,,N/A,True,NYQ,False,
BGSI,Boyd Group Services Inc.,103.11,2026-06-06T00:00:15.864214+00:00,False,+8.8%,True,$2869.6M,False,+-133.3%,False,60.9K,False,$103.11 / SMA $115.93,True,4.50%,True,+28.1%,True,27.8M,True,NYQ,False,
BHB,Bar Harbor Bankshares,35.95,2026-06-06T00:04:13.301122+00:00,False,+28.1%,True,$601.9M,False,+22.7%,False,135.4K,True,$35.95 / SMA $34.06,False,2.29%,True,+26.8%,True,16.2M,True,ASE,False,
BHRB,Burke & Herbert Financial Services Corp.,64.49,2026-06-06T00:02:24.053193+00:00,False,+16.4%,True,$1299.5M,False,+-0.6%,False,134.2K,True,$64.49 / SMA $63.17,False,2.05%,False,+2.1%,True,17.1M,True,NCM,False,
BICEY,Société BIC SA,32.38,2026-06-06T00:00:29.343045+00:00,False,+21.9%,True,$2633.1M,,N/A,False,4.7K,True,$32.38 / SMA $32.03,False,2.38%,,N/A,True,17.5M,False,PNK,False,
BIPC,Brookfield Infrastructure Corporation,41.31,2026-06-05T23:58:42.237931+00:00,False,+20.9%,True,$5080.7M,False,+-127.9%,True,1221.5K,True,$41.31 / SMA $40.03,False,2.74%,False,+-4.8%,True,110.0M,True,NYQ,False,
BKEAF,"The Bank of East Asia, Limited",1.41,2026-06-05T23:58:45.116062+00:00,False,+0.0%,True,$3727.8M,,N/A,False,0.3K,False,$1.41 / SMA $1.70,False,0.61%,,N/A,False,920.7M,False,PNK,False,
BKRIY,Bank of Ireland Group plc,20.283,2026-06-05T23:56:31.394837+00:00,False,+55.9%,True,$19271.3M,,N/A,False,44.5K,True,$20.28 / SMA $19.10,False,2.34%,,N/A,False,952.1M,False,PNK,False,
BLFS,"BioLife Solutions, Inc.",26.65,2026-06-06T00:02:26.485385+00:00,False,+49.2%,True,$1302.1M,True,+300.0%,True,511.5K,True,$26.65 / SMA $21.99,True,5.49%,False,+24.7%,True,42.8M,True,NCM,False,
BLKB,"Blackbaud, Inc.",28.31,2026-06-06T00:02:22.122020+00:00,False,+2.8%,True,$1300.3M,True,+570.0%,True,625.3K,False,$28.31 / SMA $34.97,True,5.70%,False,+4.2%,True,34.4M,True,NMS,False,
BLND,"Blend Labs, Inc.",1.62,2026-06-06T00:05:59.025065+00:00,False,+37.9%,True,$392.2M,False,+0.0%,True,4380.1K,True,$1.62 / SMA $1.57,True,9.49%,False,+14.9%,False,175.3M,True,NYQ,False,
BMBL,Bumble Inc.,2.84,2026-06-06T00:05:53.613840+00:00,False,+8.8%,True,$430.8M,True,+161.5%,True,4163.6K,False,$2.84 / SMA $3.57,True,5.91%,False,+-14.1%,True,99.2M,True,NMS,False,
BME,BlackRock Health Sciences Trust,39.94,2026-06-06T00:04:16.098946+00:00,False,+14.0%,True,$516.2M,,N/A,False,49.5K,True,$39.94 / SMA $39.00,False,1.46%,,N/A,,N/A,True,NYQ,False,
BNGRF,Savencia SA,78.45,2026-06-06T00:02:29.510843+00:00,False,+50.0%,True,$1012.4M,,N/A,False,0.0K,True,$78.45 / SMA $71.93,False,0.00%,,N/A,True,2.7M,False,PNK,False,
BNMDF,Banca Mediolanum S.p.A.,21.65,2026-06-05T23:56:35.464471+00:00,True,+107.2%,True,$16006.2M,,N/A,False,0.0K,False,$21.65 / SMA $21.69,False,0.00%,,N/A,False,244.9M,False,PNK,False,
BNNLF,Bannerman Energy Ltd,2.68,2026-06-06T00:04:14.468059+00:00,True,+90.1%,True,$556.7M,,N/A,False,33.5K,False,$2.68 / SMA $2.84,True,4.01%,,N/A,False,179.1M,False,OQX,False,
BNPQF,BNP Paribas SA,108.85,2026-06-05T23:56:07.679350+00:00,False,+49.1%,True,$119745.8M,,N/A,False,6.2K,True,$108.85 / SMA $103.31,True,5.92%,False,+-52.4%,False,972.0M,False,OQX,False,
BNPQY,BNP Paribas SA,54.57,2026-06-05T23:56:07.457923+00:00,False,+45.5%,True,$120064.8M,,N/A,False,423.2K,True,$54.57 / SMA $51.25,False,1.73%,False,+-52.4%,False,972.0M,False,OQX,False,
BNS,The Bank of Nova Scotia,80.56,2026-06-05T23:56:08.579969+00:00,False,+50.8%,True,$98772.7M,True,+35.1%,True,2504.5K,True,$80.56 / SMA $75.91,False,1.57%,False,+7.7%,False,1211.0M,True,NYQ,False,
BNT,Brookfield Wealth Solutions Ltd.,44.43,2026-06-05T23:56:36.512932+00:00,False,+16.1%,True,$12190.4M,False,+-37.2%,False,32.4K,False,$44.43 / SMA $44.73,False,2.52%,False,+-37.3%,True,20.6M,True,NYQ,False,
BOC,Boston Omaha Corporation,13.73,2026-06-06T00:05:56.864515+00:00,False,+30.5%,True,$417.5M,False,+-250.0%,False,191.9K,True,$13.73 / SMA $12.27,True,4.21%,False,+1.9%,True,21.3M,True,NYQ,False,
BOKF,BOK Financial Corporation,129.22,2026-06-05T23:56:53.296887+00:00,False,+41.5%,True,$7851.4M,True,+38.7%,False,327.2K,False,$129.22 / SMA $130.64,False,2.06%,False,+9.5%,True,18.6M,True,NMS,False,
BOLSY,"B3 S.A. - Brasil, Bolsa, Balcão",9.17,2026-06-05T23:56:35.449440+00:00,False,+38.5%,True,$15316.5M,True,+38.9%,False,226.4K,False,$9.17 / SMA $10.64,True,3.94%,False,+20.3%,,N/A,False,PNK,False,
BOOT,"Boot Barn Holdings, Inc.",167.6,2026-06-05T23:58:44.123100+00:00,False,+25.8%,True,$5086.2M,False,+18.9%,True,745.4K,True,$167.60 / SMA $158.41,True,5.54%,False,+18.7%,True,30.2M,True,NYQ,False,
BOX,"Box, Inc.",26.68,2026-06-05T23:58:53.525028+00:00,False,+25.0%,True,$3696.1M,True,+300.0%,True,2472.4K,True,$26.68 / SMA $24.61,True,4.12%,False,+10.7%,True,142.8M,True,NYQ,False,
BP,BP p.l.c.,42.97,2026-06-05T23:56:07.585747+00:00,False,+48.2%,True,$110650.5M,True,+474.5%,True,13910.8K,False,$42.97 / SMA $44.93,False,1.80%,False,+11.4%,False,14969.0M,True,NYQ,False,
BQSSF,Boss Energy Limited,1.0,2026-06-06T00:05:57.243091+00:00,False,+39.7%,True,$415.2M,,N/A,False,38.2K,False,$1.00 / SMA $1.05,True,4.90%,,N/A,False,390.7M,False,OQX,False,
BR,"Broadridge Financial Solutions, Inc.",151.34,2026-06-05T23:56:33.233054+00:00,False,+8.3%,True,$17503.7M,False,+15.1%,True,1612.2K,False,$151.34 / SMA $154.97,True,3.00%,False,+7.8%,True,115.1M,True,NYQ,False,
BRK.A,BRK.A,,2026-06-05T23:56:02.575529+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,No price data available
BRKRP,Bruker Corporation,421.23,2026-06-05T23:56:56.195481+00:00,False,+68.5%,,N/A,,N/A,False,25.1K,True,$421.23 / SMA $326.28,False,1.58%,False,+2.7%,True,103.6M,True,NMS,False,
BRSGF,Queen's Road Capital Investment Ltd.,10.228,2026-06-06T00:04:13.907962+00:00,True,+933.1%,True,$521.9M,True,+283.1%,False,0.2K,False,$10.23 / SMA $10.63,False,0.00%,False,+23.3%,True,21.0M,False,PNK,False,
BRSP,"BrightSpire Capital, Inc.",5.55,2026-06-06T00:03:53.342428+00:00,False,+14.7%,True,$723.0M,False,+-25.0%,True,947.1K,False,$5.55 / SMA $5.77,False,1.99%,False,+9.6%,True,109.0M,True,NYQ,False,
BSDGF,Bosideng International Holdings Limited,0.564,2026-06-05T23:58:34.858437+00:00,False,+17.5%,True,$6554.0M,,N/A,False,5.2K,True,$0.56 / SMA $0.54,True,3.94%,,N/A,False,5120.5M,False,PNK,False,
BTBT,"Bit Digital, Inc.",1.64,2026-06-06T00:04:00.475903+00:00,False,+31.2%,True,$572.7M,False,+-40.6%,True,21744.5K,False,$1.64 / SMA $1.68,True,9.94%,False,+11.2%,False,343.0M,True,NCM,False,
BTE,Baytex Energy Corp.,4.76,2026-06-05T23:58:51.685611+00:00,True,+181.7%,True,$3443.4M,False,+-200.0%,True,22507.0K,True,$4.76 / SMA $4.71,True,3.50%,False,+-0.3%,False,669.9M,True,NYQ,False,
BTO,John Hancock Financial Opportunities Fund,37.01,2026-06-06T00:03:55.008288+00:00,False,+15.6%,True,$733.4M,,N/A,False,47.2K,True,$37.01 / SMA $36.64,False,2.08%,,N/A,,N/A,True,NYQ,False,
BUD,Anheuser-Busch InBev SA/NV,78.5,2026-06-05T23:56:05.357926+00:00,False,+37.8%,True,$151920.5M,False,+20.4%,True,1932.9K,True,$78.50 / SMA $76.03,False,1.30%,False,+12.0%,False,901.8M,True,NYQ,False,
BUR,Burford Capital Limited,4.45,2026-06-06T00:02:31.829421+00:00,False,+24.0%,True,$974.9M,False,+-5428.6%,True,4149.5K,False,$4.45 / SMA $4.66,True,5.60%,False,+-2311.2%,False,186.9M,True,NYQ,False,
BVHMF,Vistry Group PLC,3.47,2026-06-06T00:02:28.072149+00:00,False,+2.5%,True,$1102.0M,,N/A,False,23.3K,False,$3.47 / SMA $4.22,False,1.28%,,N/A,False,221.8M,False,PNK,False,
BWMX,"Betterware de México, S.A.P.I. de C.V.",18.2,2026-06-06T00:04:10.961951+00:00,True,+137.9%,True,$677.8M,True,+85.7%,False,91.8K,True,$18.20 / SMA $17.15,True,3.61%,False,+0.3%,True,13.7M,True,NYQ,False,
BX,Blackstone Inc.,115.35,2026-06-05T23:56:05.841326+00:00,False,+13.4%,True,$140987.9M,False,+3.7%,True,7423.5K,False,$115.35 / SMA $118.98,True,3.22%,False,+6.2%,False,746.2M,True,NYQ,False,
BXP,"BXP, Inc.",62.33,2026-06-05T23:56:47.824006+00:00,False,+25.4%,True,$11114.2M,True,+64.1%,True,1887.0K,True,$62.33 / SMA $57.37,False,2.21%,False,+0.8%,True,147.8M,True,NYQ,False,
BYDIF,BYD Electronic (International) Company Limited,3.79,2026-06-05T23:56:54.047870+00:00,False,+26.3%,True,$8512.8M,,N/A,False,11.7K,True,$3.79 / SMA $3.59,True,6.80%,,N/A,False,650.6M,False,PNK,False,
BYITY,Bytes Technology Group plc,10.3,2026-06-06T00:02:27.544085+00:00,False,+12.6%,True,$1211.9M,,N/A,False,0.0K,True,$10.30 / SMA $9.34,False,0.02%,,N/A,False,216.7M,False,PNK,False,
BYNEF,Banyan Tree Holdings Limited,0.4462,2026-06-06T00:05:56.071817+00:00,True,+85.1%,True,$387.1M,,N/A,False,0.8K,True,$0.45 / SMA $0.40,False,0.00%,,N/A,False,213.6M,False,PNK,False,
BYSTF,BYSTF,262.1,2026-06-06T00:04:17.294265+00:00,False,+2.4%,True,$541.1M,,N/A,False,0.0K,False,$262.10 / SMA $290.02,False,0.11%,,N/A,True,0.6M,False,PNK,False,
BZ,Kanzhun Limited,14.03,2026-06-05T23:58:31.735644+00:00,False,+9.2%,True,$6328.2M,True,+110.3%,True,4379.4K,True,$14.03 / SMA $13.79,True,3.82%,False,+7.6%,False,739.0M,True,NMS,False,
BZQIY,Bezeq The Israel Telecommunication Corp. Ltd,14.0,2026-06-05T23:56:54.077085+00:00,True,+90.5%,True,$7732.6M,,N/A,False,0.2K,True,$14.00 / SMA $13.57,False,0.18%,False,+-0.8%,False,2775.0M,False,PNK,False,
C,Citigroup Inc.,132.47,2026-06-05T23:56:04.256618+00:00,True,+75.1%,True,$225937.8M,True,+56.1%,True,12754.2K,True,$132.47 / SMA $124.85,False,2.71%,False,+14.2%,False,1700.1M,True,NYQ,False,
CACI,CACI International Inc,531.41,2026-06-05T23:56:44.236796+00:00,False,+25.9%,True,$11739.5M,False,+17.6%,False,291.9K,True,$531.41 / SMA $522.43,True,3.61%,False,+8.5%,True,21.8M,True,NYQ,False,
CADL,"Candel Therapeutics, Inc.",8.51,2026-06-06T00:04:13.075044+00:00,True,+95.6%,True,$623.5M,False,+-207.7%,True,1763.4K,True,$8.51 / SMA $6.90,True,7.83%,,N/A,True,56.8M,True,NGM,False,
CAF,"Morgan Stanley China A Share Fund, Inc.",19.44,2026-06-06T00:06:00.926058+00:00,False,+48.2%,True,$326.9M,,N/A,False,62.3K,True,$19.44 / SMA $18.66,False,2.33%,,N/A,,N/A,True,NYQ,False,
CAI,"Caris Life Sciences, Inc.",16.49,2026-06-05T23:58:46.170754+00:00,False,+16.2%,True,$4661.4M,True,+100.0%,True,2570.1K,False,$16.49 / SMA $17.89,True,6.91%,True,+78.8%,True,103.4M,True,NMS,False,
CALEF,CALEF,4.8,2026-06-06T00:00:32.485866+00:00,False,+9.1%,,N/A,,N/A,False,0.2K,True,$4.80 / SMA_short $4.67,,N/A,,N/A,False,249.4M,False,PNK,False,
CALZF,PolyNovo Limited,0.7956,2026-06-06T00:04:15.418221+00:00,False,+44.7%,True,$549.6M,,N/A,False,1.9K,True,$0.80 / SMA $0.73,False,0.23%,,N/A,False,616.8M,False,PNK,False,
CARG,"CarGurus, Inc.",27.42,2026-06-06T00:00:31.703514+00:00,False,+3.9%,True,$2472.9M,False,+-8.1%,True,1316.7K,False,$27.42 / SMA $33.40,True,4.81%,False,+14.8%,True,74.0M,True,NMS,False,
CARR,Carrier Global Corporation,67.16,2026-06-05T23:56:14.704219+00:00,False,+33.7%,True,$55781.8M,False,+-40.4%,True,6950.0K,True,$67.16 / SMA $62.47,True,3.09%,False,+2.4%,False,790.4M,True,NYQ,False,
CAT,Caterpillar Inc.,904.28,2026-06-05T23:56:02.723958+00:00,True,+161.5%,True,$416504.1M,True,+30.2%,True,2532.5K,True,$904.28 / SMA $834.96,True,3.14%,False,+22.2%,False,459.2M,True,NYQ,False,
CATX,"Perspective Therapeutics, Inc.",3.03,2026-06-06T00:04:19.041137+00:00,False,+54.6%,True,$345.6M,False,+0.0%,True,1399.6K,False,$3.03 / SMA $4.04,True,7.11%,,N/A,True,74.3M,True,ASE,False,
CAZGF,Catapult Sports Ltd,2.86,2026-06-06T00:03:58.793185+00:00,False,+36.6%,True,$958.5M,,N/A,False,0.7K,True,$2.86 / SMA $2.38,False,0.57%,,N/A,False,260.3M,False,PNK,False,
CBAN,"Colony Bankcorp, Inc.",20.24,2026-06-06T00:04:21.260416+00:00,False,+34.9%,True,$428.3M,False,+2.6%,False,252.7K,True,$20.24 / SMA $19.96,False,1.83%,True,+33.0%,True,18.2M,True,NYQ,False,
CBLNF,Mersen S.A.,42.4,2026-06-06T00:02:30.942195+00:00,True,+76.0%,True,$1028.3M,,N/A,False,0.0K,True,$42.40 / SMA $34.09,False,0.00%,,N/A,True,21.2M,False,PNK,False,
CBOE,"Cboe Global Markets, Inc.",281.91,2026-06-05T23:56:18.858426+00:00,False,+29.2%,True,$29502.9M,True,+54.4%,True,1037.8K,False,$281.91 / SMA $316.23,True,3.88%,False,+6.5%,True,104.2M,False,BTS,False,
CBZ,"CBIZ, Inc.",33.93,2026-06-06T00:03:45.331148+00:00,False,+39.7%,True,$1820.3M,True,+37.7%,True,1012.9K,True,$33.93 / SMA $30.32,True,4.95%,False,+1.3%,True,46.7M,True,NYQ,False,
CCDBF,CCL Industries Inc.,59.17,2026-06-05T23:56:44.140045+00:00,False,+16.8%,True,$10168.7M,False,+0.0%,False,2.8K,False,$59.17 / SMA $62.89,False,2.52%,False,+2.8%,True,145.2M,False,PNK,False,
CCI,Crown Castle Inc.,94.49,2026-06-05T23:56:18.155888+00:00,False,+24.4%,True,$41240.3M,True,+131.8%,True,3222.7K,True,$94.49 / SMA $87.81,False,2.58%,False,+-4.8%,False,435.5M,True,NYQ,False,
CCIX,Churchill Capital Corp IX,10.8,2026-06-06T00:05:54.763315+00:00,False,+3.3%,True,$396.0M,False,+-42.9%,False,139.7K,True,$10.80 / SMA $10.76,False,0.19%,,N/A,True,23.4M,True,NGM,False,
CCKRF,CCKRF,15.65,2026-06-05T23:58:51.918247+00:00,False,+0.0%,True,$3659.8M,,N/A,False,0.0K,False,$15.65 / SMA $17.20,False,0.00%,,N/A,False,233.7M,False,PNK,False,
CCNEP,CNB Financial Corporation,24.5,2026-06-06T00:02:34.570188+00:00,False,+3.9%,,N/A,,N/A,False,1.3K,False,$24.50 / SMA $24.62,False,0.37%,True,+46.7%,True,28.5M,True,NMS,False,
CCS,"Century Communities, Inc.",55.54,2026-06-06T00:02:19.547921+00:00,False,+17.5%,True,$1597.8M,False,+-33.3%,False,294.1K,False,$55.54 / SMA $55.65,True,3.83%,False,+-12.6%,True,24.8M,True,NYQ,False,
CCXIU,Churchill Capital Corp XI,10.34,2026-06-06T00:04:13.367210+00:00,False,+1.9%,,N/A,,N/A,False,8.1K,True,$10.34 / SMA $10.25,False,0.59%,,N/A,True,41.4M,True,NGM,False,
CDUAF,Canadian Utilities Limited,35.99,2026-06-05T23:56:46.964138+00:00,False,+36.2%,True,$9800.6M,False,+-6.3%,False,17.4K,True,$35.99 / SMA $35.41,False,1.02%,False,+-0.1%,True,129.0M,False,OQX,False,
CEBCF,China Everbright Bank Company Limited,0.4,2026-06-05T23:56:22.367138+00:00,False,+6.2%,True,$23634.2M,,N/A,False,2.4K,False,$0.40 / SMA $0.42,False,0.00%,False,+-3.6%,False,28546.6M,False,PNK,False,
CELJF,Cellcom Israel Ltd.,11.5,2026-06-06T00:00:37.310322+00:00,True,+283.3%,True,$1938.4M,False,+20.0%,False,0.4K,True,$11.50 / SMA $11.31,False,2.03%,False,+-8.9%,True,112.0M,False,PNK,False,
CENX,Century Aluminum Company,60.12,2026-06-05T23:58:32.782589+00:00,True,+262.4%,True,$5950.3M,True,+1013.8%,True,1979.1K,False,$60.12 / SMA $61.88,True,6.94%,False,+2.4%,True,68.6M,True,NMS,False,
CET,Central Securities Corporation,52.5,2026-06-06T00:02:18.154884+00:00,False,+13.0%,True,$1551.3M,,N/A,False,37.0K,True,$52.50 / SMA $52.32,False,1.40%,,N/A,True,17.3M,True,ASE,False,
CFPZF,Canfor Corporation,9.9,2026-06-06T00:02:28.839261+00:00,False,+26.4%,True,$1163.3M,False,+-17.0%,False,24.2K,True,$9.90 / SMA $9.38,False,2.40%,False,+5.7%,True,53.5M,False,PNK,False,
CGASY,China Resources Gas Group Limited,21.81,2026-06-05T23:58:39.510253+00:00,False,+7.7%,True,$4958.3M,,N/A,False,0.0K,False,$21.81 / SMA $23.92,False,0.83%,,N/A,False,878.2M,False,PNK,False,
CGCTU,Cartesian Growth Corporation III,12.01,2026-06-06T00:06:00.562221+00:00,False,+30.4%,,N/A,,N/A,False,0.9K,True,$12.01 / SMA $11.37,True,10.02%,,N/A,True,21.4M,True,NGM,False,
CGNMF,CGN Mining Company Limited,0.365,2026-06-06T00:00:11.669744+00:00,True,+88.5%,True,$2774.2M,,N/A,False,29.7K,False,$0.36 / SMA $0.49,False,0.36%,,N/A,False,3321.9M,False,PNK,False,
CHGCF,"Chugai Pharmaceutical Co., Ltd.",46.41,2026-06-05T23:56:09.927959+00:00,False,+18.9%,True,$76379.9M,,N/A,False,7.1K,False,$46.41 / SMA $52.16,True,3.81%,,N/A,False,631.5M,False,PNK,False,
CHH,"Choice Hotels International, Inc.",109.81,2026-06-05T23:58:41.365326+00:00,False,+30.7%,True,$4995.9M,False,+-53.2%,True,632.4K,False,$109.81 / SMA $109.86,True,3.82%,False,+2.3%,True,35.1M,True,NYQ,False,
CHLSY,Chocoladefabriken Lindt & Sprüngli AG,11.54,2026-06-05T23:56:23.456778+00:00,False,+4.2%,True,$26623.2M,,N/A,False,30.0K,False,$11.54 / SMA $12.41,True,5.66%,,N/A,True,0.2M,False,PNK,False,
CHMG,Chemung Financial Corporation,71.03,2026-06-06T00:06:01.251080+00:00,False,+64.4%,True,$342.4M,True,+51.6%,False,22.2K,True,$71.03 / SMA $64.20,True,3.08%,False,+16.3%,True,3.5M,True,NMS,False,
