ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
AVK,Advent Convertible and Income Fund,13.1,2026-07-01T00:05:49.226548+00:00,False,+21.6%,True,$578.3M,,N/A,False,148.3K,True,$13.10 / SMA $12.59,False,1.53%,,N/A,,N/A,True,NYQ,False,
AVLN,Avalyn Pharma Inc.,32.92,2026-07-01T00:03:56.989669+00:00,False,+36.3%,True,$1459.4M,,N/A,True,559.0K,True,$32.92 / SMA_short $28.86,True,10.31%,,N/A,True,30.2M,True,NMS,False,
AVVIY,AVVIY,17.15,2026-06-30T23:58:09.901140+00:00,False,+9.8%,True,$25652.7M,,N/A,False,93.2K,True,$17.15 / SMA $16.83,False,1.33%,,N/A,False,1477.9M,False,OQX,False,
AWK,"American Water Works Company, Inc.",131.58,2026-06-30T23:58:10.531378+00:00,False,+9.1%,True,$25695.0M,False,+-4.8%,True,2062.6K,True,$131.58 / SMA $126.61,False,2.42%,False,+5.7%,False,194.9M,True,NYQ,False,
AWR,American States Water Company,82.63,2026-07-01T00:01:55.959340+00:00,False,+19.0%,True,$3238.5M,False,+8.6%,False,353.7K,True,$82.63 / SMA $77.52,False,2.18%,False,+14.3%,True,38.8M,True,NYQ,False,
AYAAF,"Ayala Land, Inc.",0.25,2026-07-01T00:02:04.387872+00:00,False,+8.7%,True,$3572.9M,False,+-20.8%,False,1.9K,False,$0.25 / SMA $0.26,False,0.00%,False,+-15.0%,False,6453.6M,False,PNK,False,
AZTA,"Azenta, Inc.",25.52,2026-07-01T00:04:04.077631+00:00,False,+60.2%,True,$1176.3M,False,+-296.6%,True,1133.3K,True,$25.52 / SMA $22.25,True,4.45%,False,+1.0%,True,40.6M,True,NMS,False,
BA,The Boeing Company,216.47,2026-06-30T23:57:52.385831+00:00,False,+22.5%,True,$170643.8M,True,+31.2%,True,6636.4K,False,$216.47 / SMA $223.77,False,2.95%,False,+14.0%,False,756.4M,True,NYQ,False,
BABAF,Alibaba Group Holding Limited,12.748,2026-06-30T23:57:50.632647+00:00,False,+15.9%,True,$244788.5M,True,+100.0%,False,125.2K,False,$12.75 / SMA $15.92,True,11.01%,False,+2.9%,False,17679.1M,False,PNK,False,
BAC,Bank of America Corporation,56.98,2026-06-30T23:57:50.666043+00:00,False,+27.3%,True,$404363.7M,False,+23.3%,True,36045.8K,True,$56.98 / SMA $53.28,False,2.01%,False,+7.2%,False,7069.1M,True,NYQ,False,
BAIDF,"Baidu, Inc.",15.66,2026-06-30T23:58:01.844133+00:00,False,+55.8%,True,$42626.9M,False,+-59.3%,False,1.1K,True,$15.66 / SMA $15.64,False,2.60%,False,+-1.2%,False,2126.8M,False,PNK,False,
BAMGF,Brookfield Corporation,16.8976,2026-06-30T23:57:55.015943+00:00,False,+24.2%,,N/A,,N/A,False,0.0K,True,$16.90 / SMA $16.71,False,0.00%,False,+3.5%,False,1732.9M,False,PNK,False,
BAMXF,Bayerische Motoren Werke Aktiengesellschaft,67.37,2026-06-30T23:58:00.816693+00:00,False,+3.6%,True,$40902.2M,,N/A,False,1.2K,False,$67.37 / SMA $85.05,False,1.65%,False,+-14.9%,False,379.6M,False,PNK,False,
BBRYF,Burberry Group plc,16.0,2026-07-01T00:00:14.721315+00:00,False,+19.9%,True,$5747.3M,,N/A,False,0.0K,False,$16.00 / SMA $16.10,False,0.00%,,N/A,False,353.1M,False,PNK,False,
BBVPF,BBVPF,0.562965,2026-07-01T00:00:17.036840+00:00,False,+0.1%,,N/A,,N/A,False,88.0K,True,$0.56 / SMA_short $0.56,,N/A,,N/A,,N/A,False,PNK,False,
BBY,"Best Buy Co., Inc.",75.88,2026-06-30T23:58:21.874745+00:00,False,+37.7%,True,$15993.0M,True,+37.9%,True,4019.4K,True,$75.88 / SMA $66.34,True,3.23%,False,+1.9%,False,196.9M,True,NYQ,False,
BCAX,Bicara Therapeutics Inc.,29.69,2026-07-01T00:03:53.129079+00:00,True,+239.7%,True,$1950.7M,False,+-36.8%,True,660.5K,True,$29.69 / SMA $22.36,True,5.95%,,N/A,True,36.7M,True,NGM,False,
BCH,Banco de Chile,39.76,2026-06-30T23:58:15.216684+00:00,False,+46.8%,True,$20082.2M,False,+-18.4%,False,397.8K,True,$39.76 / SMA $37.96,False,2.79%,False,+-3.9%,False,189.1M,True,NYQ,False,
BCKIY,Babcock International Group PLC,12.15,2026-07-01T00:01:37.879635+00:00,False,+0.0%,True,$5944.4M,,N/A,False,44.1K,False,$12.15 / SMA $14.28,False,2.06%,,N/A,False,459.4M,False,PNK,False,
BCMXY,"Bank of Communications Co., Ltd.",21.19,2026-06-30T23:57:56.253781+00:00,False,+6.8%,True,$74897.1M,,N/A,False,0.1K,False,$21.19 / SMA $22.60,False,0.96%,False,+9.8%,False,1150.5M,False,PNK,False,
BCRX,"BioCryst Pharmaceuticals, Inc.",10.0,2026-07-01T00:02:09.958049+00:00,False,+66.7%,True,$2541.6M,,N/A,True,4960.4K,True,$10.00 / SMA $8.93,True,4.79%,False,+7.5%,False,221.0M,True,NMS,False,
BDGIF,Badger Infrastructure Solutions Ltd.,65.36,2026-07-01T00:02:10.373139+00:00,True,+89.3%,True,$2200.0M,False,+-90.6%,False,7.9K,True,$65.36 / SMA $59.23,False,0.15%,False,+8.6%,True,29.1M,False,OQX,False,
BDORY,Banco do Brasil S.A.,3.98,2026-06-30T23:58:10.854052+00:00,False,+18.8%,True,$22720.6M,False,+-30.0%,False,460.1K,False,$3.98 / SMA $4.19,False,2.94%,False,+-7.0%,False,2586.5M,False,OID,False,
BDRFF,Beiersdorf Aktiengesellschaft,85.96,2026-06-30T23:58:15.724419+00:00,False,+7.8%,True,$18784.3M,,N/A,False,2.4K,True,$85.96 / SMA $83.65,False,0.14%,,N/A,True,89.5M,False,PNK,False,
BDRXF,Bombardier Inc.,18.03,2026-06-30T23:58:13.179650+00:00,False,+23.6%,,N/A,,N/A,False,0.1K,True,$18.03 / SMA $17.41,False,0.09%,False,+4.8%,True,86.5M,False,PNK,False,
BDX,"Becton, Dickinson and Company",151.33,2026-06-30T23:58:03.489783+00:00,False,+18.6%,True,$41697.5M,False,+-203.7%,True,3017.6K,True,$151.33 / SMA $147.37,False,2.44%,False,+5.2%,False,274.7M,True,NYQ,False,
BEPC,Brookfield Renewable Corporation,37.12,2026-07-01T00:00:16.608302+00:00,False,+13.7%,True,$6770.0M,False,+-43154.2%,True,1520.0K,False,$37.12 / SMA $37.68,True,3.20%,False,+-2.6%,True,102.5M,True,NYQ,False,
BEPTF,Beach Energy Limited,0.593,2026-07-01T00:03:47.551177+00:00,False,+0.0%,True,$1352.8M,,N/A,False,0.5K,False,$0.59 / SMA $0.78,False,0.28%,,N/A,False,1559.8M,False,PNK,False,
BFAM,Bright Horizons Family Solutions Inc.,70.88,2026-07-01T00:02:04.100520+00:00,False,+23.0%,True,$3728.8M,False,+-6.1%,True,1201.4K,True,$70.88 / SMA $69.73,True,3.98%,False,+7.0%,True,48.8M,True,NYQ,False,
BFH,"Bread Financial Holdings, Inc.",108.35,2026-07-01T00:01:39.350872+00:00,True,+101.3%,True,$4378.1M,True,+49.3%,True,699.6K,True,$108.35 / SMA $92.14,True,3.32%,False,+4.9%,True,39.8M,True,NYQ,False,
BFS,"Saul Centers, Inc.",37.39,2026-07-01T00:05:38.591887+00:00,False,+28.2%,True,$1291.7M,False,+-10.3%,False,74.2K,True,$37.39 / SMA $35.25,False,2.39%,False,+8.9%,True,13.6M,True,NYQ,False,
BGR,BlackRock Energy and Resources Trust,14.82,2026-07-01T00:07:33.698913+00:00,False,+14.7%,True,$377.3M,,N/A,False,122.4K,False,$14.82 / SMA $15.77,False,1.97%,,N/A,,N/A,True,NYQ,False,
BGSI,Boyd Group Services Inc.,94.62,2026-07-01T00:01:54.943781+00:00,False,+6.4%,True,$2633.3M,False,+-133.3%,False,58.5K,False,$94.62 / SMA $106.78,True,3.45%,True,+28.1%,True,27.8M,True,NYQ,False,
BHB,Bar Harbor Bankshares,37.76,2026-07-01T00:05:48.606676+00:00,False,+34.6%,True,$632.2M,False,+22.7%,False,119.2K,True,$37.76 / SMA $35.20,False,2.77%,True,+26.8%,True,16.2M,True,ASE,False,
BHRB,Burke & Herbert Financial Services Corp.,71.86,2026-07-01T00:03:55.788787+00:00,False,+28.1%,True,$1448.0M,False,+-0.6%,False,173.7K,True,$71.86 / SMA $64.50,False,2.38%,False,+2.1%,True,17.1M,True,NCM,False,
BICEY,Société BIC SA,33.05,2026-07-01T00:02:03.580147+00:00,False,+24.4%,True,$2687.6M,,N/A,False,4.3K,True,$33.05 / SMA $32.55,False,2.38%,,N/A,True,35.1M,False,PNK,False,
BIPC,Brookfield Infrastructure Corporation,38.5,2026-07-01T00:00:19.503029+00:00,False,+12.6%,True,$4735.1M,False,+-127.9%,True,1151.7K,False,$38.50 / SMA $39.82,False,2.71%,False,+-4.8%,True,110.0M,True,NYQ,False,
BKEAF,"The Bank of East Asia, Limited",1.41,2026-07-01T00:00:22.354979+00:00,False,+0.0%,True,$3727.8M,,N/A,False,0.2K,False,$1.41 / SMA $1.62,False,0.30%,,N/A,False,920.8M,False,PNK,False,
BKRIY,Bank of Ireland Group plc,19.92,2026-06-30T23:58:14.692166+00:00,False,+52.3%,True,$18926.4M,,N/A,False,31.5K,True,$19.92 / SMA $19.77,False,2.58%,,N/A,False,952.1M,False,PNK,False,
BLFS,"BioLife Solutions, Inc.",28.24,2026-07-01T00:03:58.004017+00:00,False,+58.1%,True,$1379.7M,True,+300.0%,True,690.5K,True,$28.24 / SMA $24.16,True,5.72%,False,+24.7%,True,42.7M,True,NCM,False,
BLKB,"Blackbaud, Inc.",29.62,2026-07-01T00:03:54.011531+00:00,False,+15.8%,True,$1360.5M,True,+570.0%,True,778.8K,False,$29.62 / SMA $31.82,True,5.88%,False,+4.2%,True,34.4M,True,NMS,False,
BLND,"Blend Labs, Inc.",1.71,2026-07-01T00:07:41.008661+00:00,False,+45.5%,True,$414.0M,False,+0.0%,True,3698.1K,True,$1.71 / SMA $1.58,True,7.18%,False,+14.9%,False,171.3M,True,NYQ,False,
BMBL,Bumble Inc.,3.2,2026-07-01T00:07:35.236560+00:00,False,+26.0%,True,$485.4M,True,+161.5%,True,3536.7K,False,$3.20 / SMA $3.36,True,7.05%,False,+-14.1%,True,106.5M,True,NMS,False,
BME,BlackRock Health Sciences Trust,42.95,2026-07-01T00:05:52.139963+00:00,False,+22.6%,True,$555.1M,,N/A,False,49.5K,True,$42.95 / SMA $39.54,False,1.56%,,N/A,,N/A,True,NYQ,False,
BNGRF,Savencia SA,82.35,2026-07-01T00:04:00.331651+00:00,False,+57.5%,True,$1062.8M,,N/A,False,0.0K,True,$82.35 / SMA $75.79,False,0.00%,,N/A,True,2.7M,False,PNK,False,
BNMDF,Banca Mediolanum S.p.A.,21.65,2026-06-30T23:58:17.913029+00:00,True,+107.2%,True,$16006.2M,False,+14.6%,False,0.0K,False,$21.65 / SMA $21.76,False,0.00%,,N/A,False,244.9M,False,PNK,False,
BNNLF,Bannerman Energy Ltd,2.2,2026-07-01T00:05:50.251943+00:00,False,+56.0%,True,$457.0M,,N/A,False,29.9K,False,$2.20 / SMA $2.72,True,5.86%,,N/A,False,179.1M,False,OQX,False,
BNPQF,BNP Paribas SA,119.59,2026-06-30T23:57:54.519372+00:00,False,+63.8%,True,$131560.9M,,N/A,False,6.2K,True,$119.59 / SMA $108.85,True,3.84%,False,+-52.4%,False,972.0M,False,OQX,False,
BNPQY,BNP Paribas SA,57.53,2026-06-30T23:57:54.295513+00:00,False,+53.4%,True,$126577.4M,,N/A,False,392.6K,True,$57.53 / SMA $53.60,False,1.50%,False,+-52.4%,False,1944.0M,False,OQX,False,
BNS,The Bank of Nova Scotia,86.84,2026-06-30T23:57:55.271186+00:00,False,+60.0%,True,$106472.4M,True,+35.1%,True,2677.8K,True,$86.84 / SMA $80.19,False,1.47%,False,+7.7%,False,1211.0M,True,NYQ,False,
BNT,Brookfield Wealth Solutions Ltd.,42.66,2026-06-30T23:58:18.716836+00:00,False,+6.5%,True,$11704.8M,False,+-37.2%,False,25.9K,False,$42.66 / SMA $45.00,False,2.40%,False,+-37.3%,True,20.5M,True,NYQ,False,
BOC,Boston Omaha Corporation,13.64,2026-07-01T00:07:38.420345+00:00,False,+29.7%,True,$414.7M,False,+-250.0%,False,219.4K,True,$13.64 / SMA $12.64,True,3.10%,False,+1.9%,True,21.3M,True,NYQ,False,
BOKF,BOK Financial Corporation,138.88,2026-06-30T23:58:32.465324+00:00,False,+43.3%,True,$8438.3M,True,+38.7%,False,301.8K,True,$138.88 / SMA $131.64,False,2.10%,False,+9.5%,True,18.6M,True,NMS,False,
BOLSY,"B3 S.A. - Brasil, Bolsa, Balcão",8.61,2026-06-30T23:58:17.805909+00:00,False,+30.1%,True,$14371.8M,True,+38.9%,False,299.1K,False,$8.61 / SMA $9.95,True,4.39%,False,+20.3%,,N/A,False,PNK,False,
BOOT,"Boot Barn Holdings, Inc.",164.27,2026-07-01T00:00:21.268307+00:00,False,+23.3%,True,$4985.2M,False,+18.9%,True,763.8K,False,$164.27 / SMA $164.43,True,4.96%,False,+18.7%,True,30.2M,True,NYQ,False,
BOX,"Box, Inc.",26.54,2026-07-01T00:02:01.317723+00:00,False,+24.4%,True,$3676.7M,True,+300.0%,True,2337.1K,True,$26.54 / SMA $25.37,True,3.40%,False,+10.7%,True,142.8M,True,NYQ,False,
BP,BP p.l.c.,36.95,2026-06-30T23:57:54.600896+00:00,False,+23.3%,True,$95148.6M,True,+474.5%,True,10727.6K,False,$36.95 / SMA $43.07,False,1.90%,False,+11.4%,False,10014.0M,True,NYQ,False,
BQSSF,Boss Energy Limited,0.72,2026-07-01T00:07:38.700076+00:00,False,+1.4%,False,$298.9M,,N/A,False,37.4K,False,$0.72 / SMA $0.95,True,4.27%,,N/A,False,390.7M,False,OQX,False,
BR,"Broadridge Financial Solutions, Inc.",136.95,2026-06-30T23:58:16.212336+00:00,False,+2.3%,True,$15839.4M,False,+15.1%,True,1572.5K,False,$136.95 / SMA $148.24,True,3.05%,False,+7.8%,True,115.1M,True,NYQ,False,
BRK.A,BRK.A,,2026-06-30T23:57:50.127638+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,No price data available
BRKRP,Bruker Corporation,447.91,2026-07-01T00:00:06.582904+00:00,True,+79.2%,,N/A,,N/A,False,21.5K,True,$447.91 / SMA $368.62,False,1.85%,False,+2.7%,True,103.6M,True,NMS,False,
BRSGF,Queen's Road Capital Investment Ltd.,9.76,2026-07-01T00:05:50.211276+00:00,True,+885.9%,True,$498.0M,True,+283.1%,False,0.1K,False,$9.76 / SMA $10.65,False,0.00%,False,+23.3%,True,21.0M,False,PNK,False,
BRSP,"BrightSpire Capital, Inc.",5.45,2026-07-01T00:05:41.841933+00:00,False,+12.6%,True,$710.0M,False,+-25.0%,True,1124.9K,False,$5.45 / SMA $5.72,False,2.34%,False,+9.6%,True,109.0M,True,NYQ,False,
BSDGF,Bosideng International Holdings Limited,0.557,2026-07-01T00:00:10.942325+00:00,False,+31.7%,True,$6472.6M,,N/A,False,5.5K,True,$0.56 / SMA $0.54,True,5.40%,,N/A,False,5173.7M,False,PNK,False,
BTBT,"Bit Digital, Inc.",1.8,2026-07-01T00:05:43.345785+00:00,False,+44.0%,True,$628.5M,False,+-40.6%,True,24960.5K,False,$1.80 / SMA $1.84,True,9.93%,False,+11.2%,False,341.3M,True,NCM,False,
BTE,Baytex Energy Corp.,4.0,2026-07-01T00:00:27.808336+00:00,True,+127.3%,True,$2850.4M,False,+-200.0%,True,21326.1K,False,$4.00 / SMA $4.70,True,3.42%,False,+-0.3%,False,669.9M,True,NYQ,False,
BTO,BTO,39.42,2026-07-01T00:05:42.419909+00:00,False,+23.1%,,N/A,,N/A,False,44.3K,True,$39.42 / SMA $36.64,False,2.31%,,N/A,,N/A,True,NYQ,False,
BUD,Anheuser-Busch InBev SA/NV,82.4,2026-06-30T23:57:52.591058+00:00,False,+44.6%,True,$159336.7M,False,+20.4%,True,1953.2K,True,$82.40 / SMA $79.42,False,1.58%,False,+12.0%,False,5810.1M,True,NYQ,False,
BUR,Burford Capital Limited,4.1,2026-07-01T00:04:02.353522+00:00,False,+14.2%,True,$898.2M,False,+-5428.6%,True,3252.0K,False,$4.10 / SMA $4.55,True,5.15%,False,+-2311.2%,False,186.7M,True,NYQ,False,
BVHMF,Vistry Group PLC,3.4,2026-07-01T00:03:59.153529+00:00,False,+14.1%,True,$1079.8M,,N/A,False,23.8K,False,$3.40 / SMA $3.84,False,1.42%,,N/A,False,220.5M,False,PNK,False,
BWMX,"Betterware de México, S.A.P.I. de C.V.",17.99,2026-07-01T00:05:46.452867+00:00,True,+112.9%,True,$670.0M,True,+85.7%,False,80.9K,True,$17.99 / SMA $17.28,True,4.19%,False,+0.3%,True,11.6M,True,NYQ,False,
BX,Blackstone Inc.,117.67,2026-06-30T23:57:52.835828+00:00,False,+15.7%,True,$143823.6M,False,+3.7%,True,5781.7K,False,$117.67 / SMA $120.02,True,3.82%,False,+6.2%,False,746.2M,True,NYQ,False,
BXP,"BXP, Inc.",66.31,2026-06-30T23:58:28.065009+00:00,False,+33.4%,True,$11823.8M,True,+64.1%,True,1697.7K,True,$66.31 / SMA $61.35,False,2.56%,False,+0.8%,True,147.8M,True,NYQ,False,
BYDIF,BYD Electronic (International) Company Limited,2.69,2026-06-30T23:58:32.956417+00:00,False,+11.6%,True,$6042.0M,,N/A,False,20.1K,False,$2.69 / SMA $3.42,True,10.30%,,N/A,False,650.6M,False,PNK,False,
BYITY,Bytes Technology Group plc,9.88,2026-07-01T00:03:58.621212+00:00,False,+8.0%,True,$1152.7M,,N/A,False,0.0K,True,$9.88 / SMA $9.67,False,0.02%,,N/A,False,216.4M,False,PNK,False,
BYNEF,Banyan Tree Holdings Limited,0.4462,2026-07-01T00:07:37.503542+00:00,False,+34.9%,True,$387.1M,,N/A,False,0.8K,True,$0.45 / SMA $0.42,False,0.00%,,N/A,False,213.6M,False,PNK,False,
BYSTF,BYSTF,178.25,2026-07-01T00:05:53.338840+00:00,False,+1.3%,True,$368.0M,,N/A,False,0.0K,False,$178.25 / SMA $275.37,False,0.05%,,N/A,True,0.6M,False,PNK,False,
BZ,BZ,12.87,2026-07-01T00:00:08.878979+00:00,False,+2.4%,True,$5760.0M,True,+110.3%,True,3914.8K,False,$12.87 / SMA $13.74,True,4.19%,False,+7.6%,False,368.4M,True,NMS,False,
BZQIY,Bezeq The Israel Telecommunication Corp. Ltd,12.4,2026-06-30T23:58:33.039661+00:00,False,+68.7%,True,$6842.5M,True,+700.0%,False,0.2K,False,$12.40 / SMA $13.41,False,0.18%,False,+-3.0%,False,555.0M,False,PNK,False,
C,Citigroup Inc.,139.96,2026-06-30T23:57:51.772940+00:00,False,+65.1%,True,$238712.6M,True,+56.1%,True,12043.6K,True,$139.96 / SMA $131.56,False,2.58%,False,+14.2%,False,1700.1M,True,NYQ,False,
CACI,CACI International Inc,463.26,2026-06-30T23:58:25.085593+00:00,False,+6.6%,True,$10234.0M,False,+17.6%,False,301.6K,False,$463.26 / SMA $500.79,True,4.08%,False,+8.5%,True,21.8M,True,NYQ,False,
CADL,"Candel Therapeutics, Inc.",10.3,2026-07-01T00:05:48.353040+00:00,True,+136.8%,True,$754.7M,False,+-207.7%,True,2037.7K,True,$10.30 / SMA $8.14,True,7.35%,,N/A,True,56.8M,True,NGM,False,
CAF,"Morgan Stanley China A Share Fund, Inc.",21.04,2026-07-01T00:07:43.934439+00:00,False,+54.6%,True,$353.8M,,N/A,False,51.8K,True,$21.04 / SMA $19.50,False,1.91%,,N/A,,N/A,True,NYQ,False,
CAI,"Caris Life Sciences, Inc.",17.82,2026-07-01T00:00:23.241301+00:00,False,+25.6%,True,$5037.4M,True,+100.0%,True,2641.9K,True,$17.82 / SMA $17.50,True,6.59%,True,+78.8%,True,103.4M,True,NMS,False,
CALEF,CALEF,4.86,2026-07-01T00:02:06.381563+00:00,False,+10.5%,,N/A,,N/A,False,0.2K,True,$4.86 / SMA_short $4.82,,N/A,,N/A,False,245.9M,False,PNK,False,
CALZF,PolyNovo Limited,0.62,2026-07-01T00:05:51.106128+00:00,False,+12.7%,True,$428.3M,,N/A,False,2.1K,False,$0.62 / SMA $0.75,False,0.24%,,N/A,False,616.8M,False,PNK,False,
CARG,"CarGurus, Inc.",34.09,2026-07-01T00:02:05.875256+00:00,False,+29.2%,True,$3074.5M,False,+-8.1%,True,1342.3K,True,$34.09 / SMA $31.80,True,4.44%,False,+14.8%,True,73.6M,True,NMS,False,
CARR,Carrier Global Corporation,73.35,2026-06-30T23:58:00.503296+00:00,False,+46.0%,True,$60923.1M,False,+-40.4%,True,6592.4K,True,$73.35 / SMA $66.69,True,3.15%,False,+2.4%,False,790.4M,True,NYQ,False,
CAT,Caterpillar Inc.,1064.9,2026-06-30T23:57:50.084875+00:00,True,+177.1%,True,$490484.4M,True,+30.2%,True,2900.7K,True,$1064.90 / SMA $905.99,True,3.47%,False,+22.2%,False,459.2M,True,NYQ,False,
CATX,"Perspective Therapeutics, Inc.",3.41,2026-07-01T00:05:54.962718+00:00,True,+74.0%,True,$388.9M,False,+0.0%,True,1603.3K,False,$3.41 / SMA $3.64,True,7.13%,,N/A,True,74.3M,True,ASE,False,
CAZGF,Catapult Sports Ltd,2.1,2026-07-01T00:05:43.107048+00:00,False,+0.3%,True,$663.5M,,N/A,False,0.8K,False,$2.10 / SMA $2.42,False,0.00%,,N/A,False,260.3M,False,PNK,False,
CBAN,"Colony Bankcorp, Inc.",20.09,2026-07-01T00:07:33.269058+00:00,False,+27.2%,True,$425.1M,False,+2.6%,False,309.0K,True,$20.09 / SMA $20.06,False,2.36%,True,+33.0%,True,18.2M,True,NYQ,False,
CBLNF,Mersen S.A.,42.4,2026-07-01T00:04:01.411285+00:00,True,+76.0%,True,$1030.6M,,N/A,False,0.0K,True,$42.40 / SMA $37.97,False,0.00%,,N/A,True,21.2M,False,PNK,False,
CBOE,"Cboe Global Markets, Inc.",242.67,2026-06-30T23:58:04.134062+00:00,False,+6.8%,True,$25396.3M,True,+54.4%,True,1328.0K,False,$242.67 / SMA $307.78,True,5.63%,False,+6.5%,True,104.2M,False,BTS,False,
CBZ,"CBIZ, Inc.",32.08,2026-07-01T00:03:48.143637+00:00,False,+32.1%,True,$1721.1M,True,+37.7%,True,866.2K,True,$32.08 / SMA $31.74,True,5.23%,False,+1.3%,True,46.7M,True,NYQ,False,
CCDBF,CCL Industries Inc.,64.9,2026-06-30T23:58:24.756165+00:00,False,+28.2%,True,$11153.4M,False,+0.0%,False,11.2K,True,$64.90 / SMA $62.17,False,2.30%,False,+2.8%,True,145.2M,False,PNK,False,
CCI,Crown Castle Inc.,75.73,2026-06-30T23:58:03.542424+00:00,False,+0.4%,True,$33052.5M,True,+131.8%,True,3787.7K,False,$75.73 / SMA $87.51,True,3.38%,False,+-4.8%,False,435.5M,True,NYQ,False,
CCIX,Churchill Capital Corp IX,10.89,2026-07-01T00:07:36.188668+00:00,False,+4.2%,True,$399.3M,False,+-42.9%,False,176.9K,True,$10.89 / SMA $10.80,False,0.47%,,N/A,True,23.4M,True,NGM,False,
CCKRF,CCKRF,14.0,2026-07-01T00:00:28.115225+00:00,False,+0.0%,True,$3273.9M,,N/A,False,0.0K,False,$14.00 / SMA $16.29,False,0.00%,,N/A,False,233.7M,False,PNK,False,
CCNEP,CNB Financial Corporation,24.8501,2026-07-01T00:05:38.051893+00:00,False,+5.4%,,N/A,,N/A,False,1.4K,True,$24.85 / SMA $24.71,False,0.34%,True,+46.7%,True,28.5M,True,NMS,False,
CCS,"Century Communities, Inc.",71.66,2026-07-01T00:03:52.007986+00:00,False,+51.6%,True,$2061.6M,False,+-33.3%,False,330.0K,True,$71.66 / SMA $57.41,True,4.16%,False,+-12.6%,True,24.8M,True,NYQ,False,
CCXIU,Churchill Capital Corp XI,18.08,2026-07-01T00:05:48.774659+00:00,True,+78.1%,,N/A,,N/A,False,24.4K,True,$18.08 / SMA $10.77,True,3.12%,,N/A,True,41.4M,True,NGM,False,
CDUAF,Canadian Utilities Limited,37.69,2026-06-30T23:58:27.214427+00:00,False,+42.6%,True,$10263.6M,False,+-6.3%,False,12.0K,True,$37.69 / SMA $35.95,False,0.72%,False,+-0.1%,True,129.0M,False,OQX,False,
CEBCF,China Everbright Bank Company Limited,0.4138,2026-06-30T23:58:07.460341+00:00,False,+9.8%,True,$24449.6M,,N/A,False,2.7K,False,$0.41 / SMA $0.42,False,0.00%,False,+-3.6%,False,28546.6M,False,PNK,False,
CELJF,Cellcom Israel Ltd.,9.6,2026-07-01T00:02:10.615033+00:00,True,+220.0%,True,$1618.3M,False,+20.0%,False,0.4K,False,$9.60 / SMA $11.76,False,2.88%,False,+-8.9%,True,112.0M,False,PNK,False,
CENX,Century Aluminum Company,46.01,2026-07-01T00:00:09.319944+00:00,True,+159.2%,True,$4553.8M,True,+1013.8%,True,2000.3K,False,$46.01 / SMA $59.01,True,5.97%,False,+2.4%,True,68.6M,True,NMS,False,
CET,Central Securities Corporation,52.45,2026-07-01T00:03:50.756788+00:00,False,+10.0%,True,$1549.9M,,N/A,False,36.6K,False,$52.45 / SMA $52.60,False,2.08%,,N/A,True,17.4M,True,ASE,False,
CFPZF,Canfor Corporation,9.64,2026-07-01T00:03:59.621326+00:00,False,+23.1%,True,$1132.7M,False,+-17.0%,False,22.9K,True,$9.64 / SMA $9.41,False,2.59%,False,+5.7%,True,53.5M,False,PNK,False,
CGASY,China Resources Gas Group Limited,21.81,2026-07-01T00:00:17.639944+00:00,False,+31.6%,True,$4928.7M,,N/A,False,0.0K,False,$21.81 / SMA $22.70,False,0.00%,,N/A,True,87.0M,False,PNK,False,
CGCTU,Cartesian Growth Corporation III,12.01,2026-07-01T00:07:43.483101+00:00,False,+30.4%,,N/A,,N/A,False,2.3K,True,$12.01 / SMA_short $11.54,True,10.77%,,N/A,True,21.4M,True,NGM,False,
CGNMF,CGN Mining Company Limited,0.3477,2026-07-01T00:01:51.444328+00:00,False,+39.1%,True,$2642.8M,,N/A,False,26.5K,False,$0.35 / SMA $0.42,False,0.30%,,N/A,False,3321.9M,False,PNK,False,
CHGCF,"Chugai Pharmaceutical Co., Ltd.",48.21,2026-06-30T23:57:56.495685+00:00,False,+23.5%,True,$79342.2M,,N/A,False,8.7K,False,$48.21 / SMA $49.41,True,4.41%,,N/A,False,639.8M,False,PNK,False,
CHH,"Choice Hotels International, Inc.",110.27,2026-07-01T00:00:18.981396+00:00,False,+31.2%,True,$5016.8M,False,+-53.2%,True,654.2K,False,$110.27 / SMA $110.48,True,3.77%,False,+2.3%,True,35.2M,True,NYQ,False,
CHLSY,Chocoladefabriken Lindt & Sprüngli AG,11.79,2026-06-30T23:58:08.222695+00:00,False,+7.3%,True,$27200.7M,,N/A,False,72.8K,False,$11.79 / SMA $11.85,True,5.08%,,N/A,False,225.0M,False,PNK,False,
CHMG,Chemung Financial Corporation,74.58,2026-07-01T00:07:44.389417+00:00,False,+54.2%,True,$359.5M,True,+51.6%,False,34.2K,True,$74.58 / SMA $68.94,True,3.08%,False,+16.3%,True,3.5M,True,NMS,False,
