ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
SGHC,Super Group (SGHC) Limited,14.51,2026-07-03T23:55:07.715349+00:00,True,+71.5%,True,$7372.2M,True,+46.7%,True,3766.8K,True,$14.51 / SMA $13.15,True,4.28%,False,+18.4%,False,265.5M,True,NYQ,False,
SGML,Sigma Lithium Corporation,12.29,2026-07-03T23:58:42.978035+00:00,True,+166.3%,True,$1377.3M,True,+150.0%,True,3245.6K,False,$12.29 / SMA $16.65,True,6.57%,False,+-11.2%,True,107.6M,True,NCM,False,
SGP,"SpyGlass Pharma, Inc.",19.15,2026-07-04T00:00:35.394826+00:00,False,+12.3%,True,$640.2M,,N/A,False,96.1K,False,$19.15 / SMA $21.13,True,7.17%,,N/A,True,6.5M,True,NMS,False,
SHAK,Shake Shack Inc.,56.47,2026-07-03T23:56:59.489416+00:00,False,+9.4%,True,$2415.9M,False,+-110.0%,True,2201.5K,False,$56.47 / SMA $68.17,True,4.80%,False,+14.3%,True,38.5M,True,NYQ,False,
SHASF,Shamaran Petroleum Ltd,0.1,2026-07-04T00:02:26.443281+00:00,True,+49900.0%,False,$288.8M,,N/A,False,15.6K,False,$0.10 / SMA $0.13,True,2386.96%,False,+6.0%,False,2119.1M,False,PNK,False,
SHEL,Shell plc,78.02,2026-07-03T23:52:53.383199+00:00,False,+13.7%,True,$216200.6M,True,+26.6%,True,7292.5K,False,$78.02 / SMA $84.23,False,1.35%,False,+0.7%,False,2747.0M,True,NYQ,False,
SHJBF,"Shanghai Junshi Biosciences Co., Ltd.",3.35,2026-07-03T23:55:12.983798+00:00,True,+70.1%,True,$4841.9M,,N/A,False,0.0K,True,$3.35 / SMA $3.26,False,0.00%,,N/A,False,727.4M,False,PNK,False,
SHLRF,Schindler Holding AG,314.5,2026-07-03T23:53:06.574633+00:00,False,+3.0%,True,$35121.6M,False,+-0.4%,False,0.0K,False,$314.50 / SMA $319.88,False,0.09%,False,+-9.2%,True,63.0M,False,PNK,False,
SHOO,"Steven Madden, Ltd.",39.92,2026-07-03T23:56:54.218586+00:00,True,+79.3%,True,$2917.6M,True,+75.4%,True,1104.7K,False,$39.92 / SMA $41.22,True,3.87%,False,+18.0%,True,71.4M,True,NMS,False,
SHTLF,South32 Limited,2.892,2026-07-03T23:53:19.314212+00:00,True,+70.1%,True,$13297.9M,,N/A,False,2.7K,False,$2.89 / SMA $3.12,False,1.26%,,N/A,False,4230.9M,False,PNK,False,
SHWDF,Resonac Holdings Corporation,110.0,2026-07-03T23:53:15.126698+00:00,True,+375.2%,True,$19908.2M,,N/A,False,1.8K,True,$110.00 / SMA $98.07,False,0.05%,,N/A,False,178.2M,False,PNK,False,
SIG,Signet Jewelers Limited,84.12,2026-07-03T23:56:49.059708+00:00,False,+17.5%,True,$3308.4M,False,+0.0%,True,877.6K,False,$84.12 / SMA $84.90,True,4.72%,False,+0.8%,True,34.7M,True,NYQ,False,
SILA,"Sila Realty Trust, Inc.",30.36,2026-07-03T23:58:42.629509+00:00,False,+38.4%,True,$1677.1M,True,+69.2%,True,955.4K,True,$30.36 / SMA $29.98,False,0.13%,False,+9.1%,True,54.7M,True,NYQ,False,
SIMO,Silicon Motion Technology Corporation,300.71,2026-07-03T23:53:27.769682+00:00,True,+328.9%,True,$10196.4M,True,+251.4%,True,1034.9K,True,$300.71 / SMA $263.69,True,8.31%,True,+105.5%,True,32.1M,True,NMS,True,
SITE,"SiteOne Landscape Supply, Inc.",112.39,2026-07-03T23:55:15.756386+00:00,False,+11.8%,True,$4979.8M,False,+1.6%,True,869.4K,False,$112.39 / SMA $116.12,True,3.56%,False,+0.1%,True,41.3M,True,NYQ,False,
SKE,Skeena Resources Limited,28.7,2026-07-03T23:56:43.324804+00:00,True,+107.8%,True,$3561.2M,False,+-138.9%,True,815.6K,False,$28.70 / SMA $29.32,True,5.70%,,N/A,True,91.4M,True,NYQ,False,
SKFRY,AB SKF (publ),27.05,2026-07-03T23:53:23.318802+00:00,False,+21.5%,True,$12317.2M,False,+7.9%,False,19.5K,True,$27.05 / SMA $25.52,False,2.07%,False,+-11.5%,False,454.8M,False,PNK,False,
SKHCF,Sonic Healthcare Limited,12.76,2026-07-03T23:55:11.211893+00:00,False,+6.3%,True,$6757.6M,,N/A,False,0.2K,False,$12.76 / SMA $13.05,False,0.00%,,N/A,False,458.2M,False,PNK,False,
SKHSY,"Sekisui House, Ltd.",21.23,2026-07-03T23:53:20.447613+00:00,False,+7.7%,True,$13762.1M,True,+75.2%,False,125.2K,True,$21.23 / SMA $20.98,False,1.66%,False,+1.7%,False,611.6M,False,OID,False,
SKLTF,SEEK Limited,8.825,2026-07-03T23:56:57.283680+00:00,False,+0.0%,True,$3159.1M,,N/A,False,0.0K,False,$8.82 / SMA $9.94,False,0.00%,,N/A,False,342.8M,False,PNK,False,
SKSUF,"Sekisui Chemical Co., Ltd.",14.69,2026-07-03T23:55:11.267012+00:00,False,+0.0%,True,$5930.4M,,N/A,False,0.0K,False,$14.69 / SMA $15.46,False,0.00%,,N/A,False,382.9M,False,PNK,False,
SKY,"Champion Homes, Inc.",85.25,2026-07-03T23:55:22.596816+00:00,False,+41.8%,True,$4679.7M,False,+-15.9%,True,739.3K,True,$85.25 / SMA $76.57,True,4.03%,False,+4.6%,True,54.0M,True,NYQ,False,
SKYH,Sky Harbour Group Corporation,9.97,2026-07-04T00:00:35.775417+00:00,False,+21.3%,True,$763.0M,False,+15.8%,False,152.7K,True,$9.97 / SMA $9.60,True,3.29%,True,+56.0%,True,19.3M,True,NYQ,False,
SLCVF,SLCVF,0.26,2026-07-03T23:58:48.312428+00:00,True,+116.7%,True,$1237.1M,False,+-455.6%,False,0.9K,False,$0.26 / SMA $0.28,False,0.00%,False,+-0.9%,False,3235.0M,False,PNK,False,
SLLDY,Sanlam Limited,10.99,2026-07-03T23:53:25.881708+00:00,False,+17.2%,True,$11483.2M,,N/A,False,50.7K,True,$10.99 / SMA $10.62,False,1.86%,,N/A,False,842.8M,False,PNK,False,
SLTCY,Siltronic AG,9.9,2026-07-03T23:56:48.617955+00:00,True,+120.0%,True,$3114.2M,,N/A,False,1.8K,False,$9.90 / SMA $10.21,False,1.04%,False,+-15.0%,False,150.9M,False,PNK,False,
SLVM,Sylvamo Corporation,38.54,2026-07-03T23:58:44.912756+00:00,False,+8.5%,True,$1531.4M,False,+-112.3%,False,360.3K,False,$38.54 / SMA $39.96,True,3.75%,False,+-8.0%,True,30.7M,True,NYQ,False,
SLVYY,Solvay SA,3.0,2026-07-03T23:56:50.877983+00:00,False,+8.3%,True,$3194.3M,False,+-68.8%,False,41.8K,True,$3.00 / SMA $2.99,False,1.55%,False,+-8.1%,False,661.2M,False,PNK,False,
SMA,"SmartStop Self Storage REIT, Inc.",33.67,2026-07-03T23:58:40.028524+00:00,False,+14.5%,True,$1864.1M,True,+148.6%,True,670.0K,True,$33.67 / SMA $31.55,False,2.47%,False,+19.7%,True,54.9M,True,NYQ,False,
SMAWF,Siemens Aktiengesellschaft,315.2,2026-07-03T23:52:53.310684+00:00,False,+38.1%,True,$240416.7M,,N/A,False,4.2K,True,$315.20 / SMA $305.29,True,4.41%,False,+-0.0%,False,777.3M,False,PNK,False,
SMBMY,Seatrium Limited,15.0,2026-07-03T23:55:11.402793+00:00,False,+0.0%,True,$5083.1M,,N/A,False,0.2K,False,$15.00 / SMA $17.42,False,0.01%,,N/A,False,216.4M,False,PNK,False,
SMDRF,Sierra Madre Gold and Silver Ltd.,1.082,2026-07-04T00:02:35.696905+00:00,True,+161.9%,False,$212.9M,,N/A,False,63.1K,False,$1.08 / SMA $1.30,True,6.03%,True,+103.8%,True,120.4M,False,OQX,False,
SMECF,SMC Corporation,428.12,2026-07-03T23:53:09.951706+00:00,False,+52.4%,True,$26999.6M,,N/A,False,1.0K,False,$428.12 / SMA $442.04,True,6.59%,,N/A,True,55.9M,False,PNK,False,
SMFRF,"Sumitomo Forestry Co., Ltd.",8.55,2026-07-03T23:55:16.284063+00:00,False,+14.2%,True,$5242.6M,,N/A,False,1.1K,True,$8.55 / SMA $-14.40,,N/A,,N/A,False,161.6M,False,PNK,False,
SMGRF,Summerset Group Holdings Limited,4.7,2026-07-03T23:58:51.778465+00:00,False,+4.0%,True,$1140.3M,,N/A,False,0.0K,False,$4.70 / SMA $4.71,False,0.00%,,N/A,False,228.9M,False,PNK,False,
SMP,"Standard Motor Products, Inc.",37.93,2026-07-04T00:00:31.352226+00:00,False,+28.4%,True,$844.4M,True,+33.9%,False,128.0K,False,$37.93 / SMA $38.52,False,2.87%,False,+9.1%,True,21.0M,True,NYQ,False,
SMSSY,"SMS Co., Ltd.",6.57,2026-07-03T23:58:52.621760+00:00,False,+48.6%,True,$1297.9M,,N/A,False,0.0K,True,$6.57 / SMA $5.95,False,0.00%,,N/A,True,98.7M,False,PNK,False,
SNA,Snap-on Incorporated,412.09,2026-07-03T23:53:14.853057+00:00,False,+32.8%,True,$21347.1M,False,+4.0%,False,369.7K,True,$412.09 / SMA $378.92,False,2.07%,False,+5.2%,True,50.5M,True,NYQ,False,
SNLAY,Sino Land Company Limited,7.09,2026-07-03T23:53:18.506593+00:00,False,+37.7%,True,$13593.1M,,N/A,False,4.7K,False,$7.09 / SMA $7.73,True,7.43%,,N/A,False,763.0M,False,PNK,False,
SNOW,Snowflake Inc.,260.15,2026-07-03T23:53:00.442335+00:00,True,+119.9%,True,$90168.0M,True,+33.3%,True,9027.9K,True,$260.15 / SMA $198.41,True,5.76%,True,+33.5%,False,337.7M,True,NYQ,False,
SNPTF,Sunny Optical Technology (Group) Company Limited,9.6,2026-07-03T23:53:29.449980+00:00,False,+45.2%,True,$10312.1M,,N/A,False,0.0K,True,$9.60 / SMA $8.39,False,0.00%,,N/A,False,653.9M,False,PNK,False,
SNTMF,SenseTime Group Inc.,0.185,2026-07-03T23:53:25.568126+00:00,True,+270.0%,True,$7704.4M,,N/A,False,0.6K,False,$0.18 / SMA $0.24,False,0.16%,,N/A,False,30558.1M,False,PNK,False,
SOC,Sable Offshore Corp.,4.25,2026-07-03T23:57:02.445068+00:00,False,+47.6%,True,$794.0M,False,+-5.4%,True,7004.5K,False,$4.25 / SMA $12.11,True,11.18%,,N/A,True,100.5M,True,NYQ,False,
SOLTF,"Nxera Pharma Co., Ltd.",6.0,2026-07-04T00:00:36.129877+00:00,False,+22.4%,True,$550.4M,,N/A,False,1.1K,False,$6.00 / SMA $6.57,False,0.00%,,N/A,True,69.1M,False,PNK,False,
SONY,Sony Group Corporation,20.79,2026-07-03T23:52:55.690904+00:00,False,+7.6%,True,$122450.3M,False,+-57.4%,True,6453.9K,False,$20.79 / SMA $21.03,False,1.62%,False,+15.4%,False,5905.3M,True,NYQ,False,
SOPH,SOPHiA GENETICS SA,5.35,2026-07-04T00:02:30.728024+00:00,True,+90.4%,True,$448.8M,False,+-3.8%,False,174.8K,True,$5.35 / SMA $5.11,True,7.39%,False,+22.0%,True,54.7M,True,NMS,False,
SORN,Soren Acquisition Corp.,9.98,2026-07-04T00:02:31.613001+00:00,False,+1.7%,True,$346.6M,,N/A,False,12.9K,True,$9.98 / SMA $9.92,False,0.05%,,N/A,True,20.7M,True,NGM,False,
SPG,"Simon Property Group, Inc.",226.06,2026-07-03T23:52:59.856084+00:00,False,+41.9%,True,$85898.2M,False,+16.5%,True,1833.6K,True,$226.06 / SMA $207.15,False,1.93%,False,+19.3%,False,320.6M,True,NYQ,False,
SPGNY,Springer Nature AG & Co. KGaA,11.12,2026-07-03T23:55:17.649408+00:00,False,+2.3%,True,$2211.6M,,N/A,False,0.2K,True,$11.12 / SMA_short $11.12,False,0.09%,,N/A,True,53.3M,False,PNK,False,
SPTJF,Sinopec Shanghai Petrochemical Company Limited,0.155,2026-07-03T23:56:43.778951+00:00,False,+19.5%,True,$3546.4M,True,+587.5%,False,2.8K,False,$0.15 / SMA $0.16,False,0.00%,False,+-9.5%,False,3734.6M,False,PNK,False,
SPXC,"SPX Technologies, Inc.",227.74,2026-07-03T23:53:25.485471+00:00,False,+35.0%,True,$11401.8M,False,+9.2%,True,718.2K,True,$227.74 / SMA $220.96,True,4.89%,False,+17.4%,True,48.9M,True,NYQ,False,
SPXCF,Singapore Exchange Limited,20.0,2026-07-03T23:53:15.305588+00:00,True,+81.8%,True,$21413.6M,,N/A,False,1.3K,True,$20.00 / SMA $17.45,False,1.51%,,N/A,False,1063.1M,False,OQX,False,
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,18.62,2026-07-03T23:57:00.865974+00:00,False,+18.0%,True,$334.7M,,N/A,False,278.5K,True,$18.62 / SMA $17.67,False,1.54%,,N/A,,N/A,True,NYQ,False,
SRRTF,Slate Grocery REIT,12.35,2026-07-04T00:00:34.506461+00:00,False,+25.0%,True,$734.1M,False,+16.7%,False,16.2K,True,$12.35 / SMA $11.95,False,1.00%,False,+11.8%,True,59.0M,False,PNK,False,
SSNC,"SS&C Technologies Holdings, Inc.",65.52,2026-07-03T23:53:17.478216+00:00,False,+6.7%,True,$15779.4M,False,+8.3%,True,2477.3K,False,$65.52 / SMA $67.06,False,2.61%,False,+8.8%,False,206.8M,True,NMS,False,
SSSS,Neostellar Capital Corp.,12.54,2026-07-04T00:02:29.130048+00:00,False,+56.6%,True,$326.9M,True,+17366.7%,False,327.0K,False,$12.54 / SMA $13.34,True,4.44%,True,+7498.2%,True,23.9M,True,NMS,False,
SSTK,"Shutterstock, Inc.",9.81,2026-07-04T00:00:39.099980+00:00,False,+4.0%,True,$360.4M,False,+-352.8%,True,518.4K,False,$9.81 / SMA $14.83,True,6.12%,False,+-17.9%,True,25.2M,True,NYQ,False,
STEW,"SRH Total Return Fund, Inc.",18.17,2026-07-03T23:58:42.077138+00:00,False,+9.8%,True,$1752.3M,,N/A,False,81.1K,True,$18.17 / SMA $17.66,False,1.20%,,N/A,,N/A,True,NYQ,False,
STHRF,Strathcona Resources Ltd.,26.383,2026-07-03T23:53:32.263814+00:00,False,+44.7%,True,$5667.6M,,N/A,False,43.1K,False,$26.38 / SMA $31.07,True,3.23%,False,+-13.3%,True,76.4M,False,PNK,False,
STLA,Stellantis N.V.,5.81,2026-07-03T23:53:08.644694+00:00,False,+4.5%,True,$16834.5M,,N/A,True,19005.9K,False,$5.81 / SMA $7.16,True,3.47%,,N/A,False,2441.4M,True,NYQ,False,
STMEF,STMicroelectronics N.V.,67.51,2026-07-03T23:53:00.715981+00:00,True,+192.0%,True,$60002.5M,False,+-33.3%,False,186.5K,True,$67.51 / SMA $65.68,False,1.83%,False,+23.0%,False,637.7M,False,PNK,False,
STNE,StoneCo Ltd.,11.17,2026-07-03T23:56:59.542005+00:00,False,+18.2%,True,$2716.9M,True,+273.9%,True,5559.5K,True,$11.17 / SMA $10.95,True,3.87%,False,+6.5%,False,216.4M,True,NMS,False,
STRA,"Strategic Education, Inc.",80.98,2026-07-03T23:58:40.936786+00:00,False,+16.2%,True,$1840.7M,False,+19.4%,False,286.0K,True,$80.98 / SMA $77.98,False,2.78%,False,+0.8%,True,21.5M,True,NMS,False,
STRNY,Severn Trent PLC,40.45,2026-07-03T23:53:21.412189+00:00,False,+19.9%,True,$12207.7M,,N/A,False,22.4K,False,$40.45 / SMA $40.57,False,1.27%,,N/A,False,264.2M,False,PNK,False,
STRO,"Sutro Biopharma, Inc.",30.43,2026-07-04T00:02:22.806248+00:00,True,+325.6%,True,$504.2M,True,+67.6%,False,340.5K,False,$30.43 / SMA $32.03,True,10.12%,False,+-16.5%,True,10.3M,True,NGM,False,
STTK,"Shattuck Labs, Inc.",7.05,2026-07-04T00:02:19.701367+00:00,True,+890.2%,True,$673.3M,True,+51.9%,True,1000.5K,True,$7.05 / SMA $6.03,True,12.85%,,N/A,True,46.8M,True,NMS,True,
SUBCY,Subsea 7 S.A.,34.18,2026-07-03T23:53:26.071723+00:00,True,+92.1%,True,$10142.7M,True,+466.7%,False,43.1K,False,$34.18 / SMA $34.25,False,1.39%,False,+17.0%,False,197.5M,False,PNK,False,
SULZF,Sulzer AG,162.27,2026-07-03T23:55:08.547135+00:00,False,+0.0%,True,$5728.5M,,N/A,False,0.0K,False,$162.27 / SMA $189.51,False,0.00%,,N/A,True,17.0M,False,PNK,False,
SUNB,"Sunbelt Rentals Holdings, Inc.",72.34,2026-07-03T23:53:07.029640+00:00,False,+18.5%,True,$29642.1M,False,+-23.5%,True,3609.2K,False,$72.34 / SMA $77.01,True,3.83%,False,+8.9%,False,403.6M,True,NYQ,False,
SUNC,SunocoCorp LLC,68.55,2026-07-03T23:56:38.038026+00:00,False,+45.9%,True,$3531.5M,,N/A,True,516.1K,True,$68.55 / SMA $66.51,False,2.91%,,N/A,True,51.5M,True,NYQ,False,
SUPX,SuperX AI Technology Limited,8.01,2026-07-04T00:02:34.073090+00:00,False,+21.2%,True,$346.4M,,N/A,False,321.5K,False,$8.01 / SMA $8.96,True,10.67%,,N/A,True,33.9M,True,NCM,False,
SVAC,Spring Valley Acquisition Corp. III,10.21,2026-07-04T00:02:34.650340+00:00,False,+1.8%,True,$313.1M,,N/A,False,345.8K,False,$10.21 / SMA $10.42,False,0.87%,,N/A,True,23.0M,True,NGM,False,
SVMB,"Jingbo Technology, Inc.",1.0,2026-07-04T00:00:36.425534+00:00,False,+17.9%,True,$555.3M,,N/A,False,0.2K,False,$1.00 / SMA $1.28,False,0.00%,,N/A,False,521.4M,False,PNK,False,
SWMR,"Swarmer, Inc",42.93,2026-07-04T00:02:21.898275+00:00,True,+281.6%,True,$466.1M,,N/A,True,791.8K,False,$42.93 / SMA $42.93,True,15.41%,,N/A,True,4.2M,True,NCM,False,
TAKOF,Volatus Aerospace Inc.,0.419,2026-07-04T00:02:35.537745+00:00,False,+68.3%,True,$305.8M,False,+0.0%,False,255.1K,False,$0.42 / SMA $0.47,True,7.69%,False,+-1.4%,False,546.3M,False,OQX,False,
TAOFF,IperionX Limited,2.7,2026-07-03T23:58:49.506881+00:00,False,+16.4%,True,$916.3M,,N/A,False,2.6K,False,$2.70 / SMA $3.52,False,0.50%,,N/A,False,270.0M,False,PNK,False,
TASK,"TaskUs, Inc.",5.03,2026-07-04T00:00:40.341220+00:00,False,+12.7%,True,$460.6M,False,+13.0%,True,622.5K,False,$5.03 / SMA $5.79,True,5.71%,False,+10.3%,True,18.5M,True,NMS,False,
TATYF,Tate & Lyle plc,7.27,2026-07-03T23:56:54.579284+00:00,False,+67.9%,True,$3217.4M,,N/A,False,2.7K,True,$7.27 / SMA $6.26,False,0.14%,,N/A,False,354.3M,False,OQX,False,
TBLA,Taboola.com Ltd.,5.14,2026-07-03T23:58:47.448013+00:00,True,+81.3%,True,$1404.9M,True,+766.7%,True,2956.2K,True,$5.14 / SMA $4.65,True,4.82%,False,+9.1%,True,136.8M,True,NMS,False,
TBVPF,Thai Beverage Public Company Limited,0.336,2026-07-03T23:53:31.303139+00:00,False,+10.2%,True,$8523.7M,,N/A,False,2.0K,True,$0.34 / SMA $0.33,False,0.00%,,N/A,False,7253.3M,False,PNK,False,
TCBK,TriCo Bancshares,54.54,2026-07-03T23:58:43.436664+00:00,False,+37.4%,True,$1753.5M,True,+30.0%,False,140.3K,True,$54.54 / SMA $50.86,False,2.18%,False,+10.2%,True,30.3M,True,NMS,False,
TCHBF,Tecan Group AG,198.0,2026-07-03T23:57:02.447883+00:00,False,+27.5%,True,$2505.9M,,N/A,False,0.0K,True,$198.00 / SMA $183.30,False,0.04%,,N/A,True,12.5M,False,PNK,False,
TCI,"Transcontinental Realty Investors, Inc.",48.47,2026-07-04T00:02:36.673310+00:00,False,+54.0%,True,$418.7M,False,+-96.2%,False,5.9K,True,$48.47 / SMA $38.41,True,5.03%,False,+2.0%,True,1.2M,True,NYQ,False,
TCOM,Trip.com Group Limited,41.0,2026-07-03T23:53:07.551783+00:00,False,+7.8%,True,$25817.9M,False,+-39.7%,True,3170.6K,False,$41.00 / SMA $48.47,False,2.78%,,N/A,False,585.7M,True,NMS,False,
TD,The Toronto-Dominion Bank,119.3,2026-07-03T23:52:54.008164+00:00,False,+65.2%,True,$197089.7M,False,+-61.2%,True,2283.2K,True,$119.30 / SMA $112.27,False,1.48%,False,+6.0%,False,1612.2M,True,NYQ,False,
TDC,Teradata Corporation,34.56,2026-07-03T23:56:51.705801+00:00,True,+74.3%,True,$3252.1M,True,+671.1%,True,2589.9K,True,$34.56 / SMA $31.80,True,4.30%,False,+6.2%,True,85.3M,True,NYQ,False,
TECH,Bio-Techne Corporation,70.83,2026-07-03T23:53:31.795824+00:00,False,+64.0%,True,$11036.1M,True,+128.6%,True,4395.3K,True,$70.83 / SMA $53.92,True,3.10%,False,+-1.5%,False,156.0M,True,NMS,False,
TFX,Teleflex Incorporated,133.99,2026-07-03T23:55:11.683563+00:00,False,+33.7%,True,$5931.8M,False,+-108.7%,True,741.5K,True,$133.99 / SMA $129.51,True,3.00%,True,+32.3%,True,44.1M,True,NYQ,False,
TGONF,Tetragon Financial Group Limited,13.25,2026-07-03T23:58:52.532205+00:00,False,+10.7%,True,$1114.3M,,N/A,False,6.1K,True,$13.25 / SMA $12.93,False,0.17%,,N/A,,N/A,False,PNK,False,
TGRNF,Tong Ren Tang Technologies Co. Ltd.,0.4949,2026-07-04T00:00:37.619504+00:00,False,+0.0%,True,$633.9M,,N/A,False,0.0K,False,$0.49 / SMA $0.51,False,0.00%,,N/A,False,585.3M,False,PNK,False,
TGSNF,TGS ASA,12.86,2026-07-03T23:56:48.218507+00:00,True,+83.7%,True,$2527.0M,False,+-126.3%,False,0.7K,False,$12.86 / SMA $15.62,False,0.84%,False,+-41.5%,False,180.0M,False,OQX,False,
THXPF,Thor Explorations Ltd.,0.7708,2026-07-04T00:00:37.261741+00:00,False,+49.4%,True,$513.8M,True,+34.6%,False,103.5K,False,$0.77 / SMA $0.90,True,5.12%,False,+16.0%,False,477.9M,False,PNK,False,
TIGR,UP Fintech Holding Limited,4.58,2026-07-04T00:00:33.198437+00:00,False,+14.5%,True,$818.4M,False,+-190.9%,True,4572.4K,False,$4.58 / SMA $5.51,True,4.82%,True,+26.3%,True,138.4M,True,NMS,False,
TIPT,Tiptree Inc.,18.2,2026-07-04T00:00:36.789204+00:00,False,+17.5%,True,$683.8M,True,+161.5%,False,277.2K,True,$18.20 / SMA $17.38,False,2.50%,False,+-123.1%,True,23.0M,True,NCM,False,
TKMSF,TKMS AG & Co KGaA,91.93,2026-07-03T23:55:12.888597+00:00,False,+25.9%,,N/A,,N/A,False,0.4K,False,$91.93 / SMA_short $92.83,False,0.33%,,N/A,,N/A,False,PNK,False,
TLK,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk,13.89,2026-07-03T23:53:17.336296+00:00,False,+5.0%,True,$13709.4M,False,+-21.6%,True,1031.5K,False,$13.89 / SMA $15.00,False,2.35%,False,+1.5%,False,934.5M,True,NYQ,False,
TLNC,Talon Capital Corp.,10.38,2026-07-04T00:02:31.093558+00:00,False,+5.2%,True,$438.9M,,N/A,False,9.0K,True,$10.38 / SMA $10.25,False,0.15%,,N/A,True,23.1M,True,NGM,False,
TLS,Telos Corporation,4.9,2026-07-04T00:02:31.181613+00:00,True,+106.8%,True,$366.6M,True,+125.0%,True,763.5K,True,$4.90 / SMA $4.49,True,7.19%,True,+55.9%,True,53.1M,True,NGM,True,
TLSNF,Telia Company AB (publ),4.6,2026-07-03T23:53:13.359168+00:00,False,+32.6%,True,$18087.7M,True,+223.1%,False,0.1K,False,$4.60 / SMA $5.27,False,0.10%,False,+-0.3%,False,2314.7M,False,PNK,False,
TLTZY,Tele2 AB (publ),8.365,2026-07-03T23:53:20.192210+00:00,False,+21.6%,True,$11603.2M,True,+559.0%,False,97.5K,False,$8.37 / SMA $9.47,False,2.94%,False,+-6.9%,False,1386.2M,False,PNK,False,
TMC,TMC the metals company Inc.,4.23,2026-07-03T23:57:01.964997+00:00,False,+7.6%,True,$2360.0M,False,+-16.7%,True,5609.6K,False,$4.23 / SMA $5.29,True,6.88%,,N/A,False,248.7M,True,NMS,False,
TMHC,Taylor Morrison Home Corporation,71.86,2026-07-03T23:55:14.018847+00:00,False,+32.7%,True,$6611.1M,False,+-51.2%,True,2882.0K,True,$71.86 / SMA $65.06,False,0.34%,False,+-26.8%,True,92.7M,True,NYQ,False,
TMTNF,Toromont Industries Ltd.,157.76,2026-07-03T23:53:20.594724+00:00,True,+72.9%,True,$12862.7M,,N/A,False,7.5K,False,$157.76 / SMA $159.89,False,0.02%,False,+-6.0%,True,81.4M,False,PNK,False,
TMUS,"T-Mobile US, Inc.",177.52,2026-07-03T23:52:53.763153+00:00,False,+7.2%,True,$192113.0M,False,+-12.0%,True,5871.3K,False,$177.52 / SMA $186.13,True,3.27%,False,+10.6%,False,495.8M,True,NMS,False,
TNET,TNET,,2026-07-04T00:00:08.545560+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TNL,Travel + Leisure Co.,76.59,2026-07-03T23:55:21.715043+00:00,False,+38.6%,True,$4781.1M,False,+14.0%,True,885.8K,True,$76.59 / SMA $68.70,False,2.72%,False,+2.9%,True,61.0M,True,NYQ,False,
TOELY,Tokyo Electron Limited,219.4,2026-07-03T23:52:54.928463+00:00,True,+231.9%,True,$199590.4M,,N/A,False,299.6K,True,$219.40 / SMA $183.12,True,4.92%,,N/A,False,879.0M,False,PNK,False,
TOTZF,Total Energy Services Inc.,15.34,2026-07-04T00:00:34.954725+00:00,True,+97.9%,True,$562.4M,True,+32.7%,False,41.4K,False,$15.34 / SMA $17.19,True,3.58%,True,+25.0%,True,29.2M,False,PNK,False,
TPB,"Turning Point Brands, Inc.",85.94,2026-07-03T23:58:41.540658+00:00,False,+30.6%,True,$1664.4M,False,+-25.9%,False,485.1K,True,$85.94 / SMA $84.45,True,5.34%,False,+16.8%,True,17.0M,True,NYQ,False,
TPRKY,Travis Perkins plc,7.463,2026-07-03T23:58:44.575569+00:00,False,+10.1%,True,$1581.0M,,N/A,False,2.5K,True,$7.46 / SMA $7.25,False,0.45%,,N/A,False,208.7M,False,PNK,False,
TRMLF,Tourmaline Oil Corp.,42.19,2026-07-03T23:53:14.812515+00:00,False,+5.4%,True,$16382.6M,,N/A,False,238.9K,False,$42.19 / SMA $45.66,True,3.62%,False,+17.0%,False,369.7M,False,PNK,False,
TRN,"Trinity Industries, Inc.",34.12,2026-07-03T23:57:00.136666+00:00,False,+52.5%,True,$2712.7M,False,+15.4%,True,735.7K,True,$34.12 / SMA $33.98,False,2.93%,False,+-16.0%,True,78.3M,True,NYQ,False,
TRPPF,TRPPF,18.2,2026-07-03T23:52:59.053432+00:00,False,+34.0%,,N/A,,N/A,False,0.8K,True,$18.20 / SMA $18.14,False,0.00%,False,+6.6%,,N/A,False,PNK,False,
TRVG,trivago N.V.,5.41,2026-07-03T23:58:42.921312+00:00,True,+108.9%,True,$382.5M,False,+0.0%,False,84.7K,True,$5.41 / SMA $3.81,True,9.03%,False,+15.1%,True,9.8M,True,NMS,False,
TRX,TRX Gold Corporation,0.82,2026-07-04T00:02:30.050178+00:00,True,+148.5%,False,$267.1M,False,+-600.0%,True,2916.8K,False,$0.82 / SMA $1.05,True,7.37%,True,+274.1%,False,317.7M,True,ASE,False,
