ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
RSVR,RSVR,,2026-05-23T23:57:06.540448+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
RTACU,RTACU,,2026-05-23T23:57:07.449532+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
RTNTF,Rio Tinto Group,133.44,2026-05-23T23:56:03.349030+00:00,True,+110.0%,True,$216995.0M,,N/A,False,0.4K,True,$133.44 / SMA $118.42,False,0.57%,,N/A,False,1431.1M,False,PNK,False,
RUN,RUN,,2026-05-23T23:57:04.448339+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
RUPRF,RUPRF,,2026-05-23T23:57:05.301832+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
RUSMF,RUSMF,,2026-05-23T23:57:04.921392+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
RVT,RVT,,2026-05-23T23:57:05.010026+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
RZLV,RZLV,,2026-05-23T23:57:05.887393+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
S,"SentinelOne, Inc.",18.71,2026-05-23T23:57:02.538639+00:00,False,+58.4%,True,$6389.1M,False,+-50.0%,True,7931.3K,True,$18.71 / SMA $14.65,True,4.54%,False,+20.2%,False,304.8M,True,NYQ,False,
SAABF,Saab AB (publ),56.455,2026-05-23T23:56:22.976898+00:00,False,+27.3%,True,$30491.5M,False,+-0.4%,False,2.9K,False,$56.45 / SMA $63.05,False,1.13%,False,+-8.1%,False,372.6M,False,PNK,False,
SAN,"Banco Santander, S.A.",12.04,2026-05-23T23:56:03.433457+00:00,False,+54.0%,True,$173380.1M,True,+71.4%,True,12067.5K,True,$12.04 / SMA $11.67,False,1.93%,False,+2.9%,False,14332.6M,True,NYQ,False,
SANM,Sanmina Corporation,246.44,2026-05-23T23:56:41.592078+00:00,True,+198.9%,True,$13208.6M,True,+46.6%,True,838.6K,True,$246.44 / SMA $178.03,True,6.39%,True,+102.3%,True,51.9M,True,NMS,True,
SATA,SATA,,2026-05-23T23:57:05.643507+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SATS,EchoStar Corporation,124.2,2026-05-23T23:56:19.695257+00:00,True,+733.6%,True,$35994.8M,True,+28.2%,True,6407.9K,True,$124.20 / SMA $123.18,True,5.30%,False,+-5.2%,True,136.9M,True,NMS,False,
SAUHF,Straumann Holding AG,118.2,2026-05-23T23:56:33.150224+00:00,False,+26.9%,True,$18954.4M,,N/A,False,0.5K,True,$118.20 / SMA $106.50,False,1.65%,,N/A,True,107.9M,False,PNK,False,
SAXPF,Sampo Oyj,10.72,2026-05-23T23:56:24.150564+00:00,False,+9.4%,True,$28440.6M,False,+-133.3%,False,0.7K,True,$10.72 / SMA $10.26,False,0.16%,True,+36.6%,False,2046.4M,False,PNK,False,
SB,SB,,2026-05-23T23:57:06.532111+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SBFFF,SBM Offshore N.V.,34.5,2026-05-23T23:57:02.480537+00:00,False,+66.7%,True,$5740.6M,,N/A,False,0.0K,False,$34.50 / SMA $38.99,False,0.00%,,N/A,True,135.3M,False,PNK,False,
SBUX,Starbucks Corporation,103.11,2026-05-23T23:56:05.822249+00:00,False,+32.2%,True,$117514.5M,True,+32.6%,True,7707.0K,True,$103.11 / SMA $98.55,False,2.45%,False,+8.8%,False,1137.4M,True,NMS,False,
SBYSF,Sibanye Stillwater Limited,3.0,2026-05-23T23:56:55.011962+00:00,True,+100.0%,True,$8626.0M,,N/A,False,0.7K,False,$3.00 / SMA $3.05,False,0.48%,,N/A,False,2819.4M,False,PNK,False,
SCD,SCD,,2026-05-23T23:57:07.323866+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SCGLY,Société Générale Société anonyme,15.92,2026-05-23T23:56:15.042112+00:00,False,+48.1%,True,$58110.8M,,N/A,False,478.8K,True,$15.92 / SMA $15.77,False,2.04%,False,+-77.9%,False,729.8M,False,OID,False,
SCRNY,"SCREEN Holdings Co., Ltd.",14.485,2026-05-23T23:56:43.050102+00:00,False,+27.3%,True,$13694.7M,,N/A,False,1.1K,True,$14.48 / SMA_short $13.24,,N/A,,N/A,False,185.1M,False,PNK,False,
SCVL,SCVL,,2026-05-23T23:57:06.945469+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SDGR,SDGR,,2026-05-23T23:57:05.973396+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SDHC,SDHC,,2026-05-23T23:57:06.671959+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SDMHF,Sartorius Stedim Biotech S.A.,194.53,2026-05-23T23:56:32.931601+00:00,False,+9.1%,True,$18923.5M,,N/A,False,2.2K,True,$194.53 / SMA $194.46,False,0.58%,False,+1.4%,True,27.6M,False,PNK,False,
SDRL,SDRL,,2026-05-23T23:57:04.541113+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SDVKF,Sandvik AB (publ),39.0,2026-05-23T23:56:15.713914+00:00,True,+83.3%,True,$51257.6M,False,+4.0%,False,0.2K,False,$39.00 / SMA $39.10,False,0.23%,False,+4.7%,False,1024.9M,False,PNK,False,
SEB,SEB,,2026-05-23T23:57:04.192241+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SEIC,SEI Investments Company,90.53,2026-05-23T23:56:47.671842+00:00,False,+20.6%,True,$10888.3M,False,+19.7%,True,911.5K,True,$90.53 / SMA $83.96,False,2.20%,False,+12.8%,True,99.6M,True,NMS,False,
SEYMF,SEYMF,,2026-05-23T23:57:04.347900+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SEZL,SEZL,,2026-05-23T23:57:04.453353+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SF/PC,SF/PC,,2026-05-23T23:56:46.993519+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,"Failed to parse json response from Yahoo Finance: {'code': 'Not Found', 'description': 'HTTP 404 Not Found'}"
SFRGF,SFRGF,,2026-05-23T23:57:05.456311+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SFTBY,SoftBank Group Corp.,21.1,2026-05-23T23:56:02.193104+00:00,True,+233.1%,True,$240494.6M,False,+-78.8%,True,2382.8K,True,$21.10 / SMA $15.11,True,4.91%,,N/A,False,3654.9M,False,PNK,False,
SGBLY,Standard Bank Group Limited,19.12,2026-05-23T23:56:22.891912+00:00,False,+56.5%,True,$31029.6M,,N/A,False,71.4K,True,$19.12 / SMA $18.53,False,1.47%,,N/A,False,1296.1M,False,PNK,False,
SGGKY,Singapore Technologies Engineering Ltd,80.73,2026-05-23T23:56:24.826713+00:00,False,+41.4%,True,$25198.2M,,N/A,False,0.4K,False,$80.73 / SMA $85.71,False,0.00%,,N/A,False,1524.0M,False,PNK,False,
SGHC,Super Group (SGHC) Limited,13.51,2026-05-23T23:57:00.710968+00:00,False,+59.7%,True,$6864.1M,True,+46.7%,True,3253.7K,True,$13.51 / SMA $11.83,True,4.29%,False,+18.4%,False,265.4M,True,NYQ,False,
SGIOY,"Shionogi & Co., Ltd.",9.22,2026-05-23T23:56:35.985531+00:00,False,+20.5%,True,$15692.0M,,N/A,False,118.5K,False,$9.22 / SMA $10.24,False,2.78%,,N/A,False,851.0M,False,PNK,False,
SGLFF,SGLFF,,2026-05-23T23:57:06.581423+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SGML,SGML,,2026-05-23T23:57:05.345371+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SGP,SGP,,2026-05-23T23:57:06.501771+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SHAK,SHAK,,2026-05-23T23:57:04.774752+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SHG,"Shinhan Financial Group Co., Ltd.",64.31,2026-05-23T23:56:23.490862+00:00,False,+60.7%,True,$30281.3M,False,+14.1%,False,299.7K,False,$64.31 / SMA $64.76,False,2.09%,False,+8.0%,False,439.3M,True,NYQ,False,
SHMDF,Shimano Inc.,101.22,2026-05-23T23:56:54.370792+00:00,False,+7.5%,True,$8644.8M,,N/A,False,0.0K,False,$101.22 / SMA $104.09,False,0.10%,,N/A,True,74.1M,False,PNK,False,
SHO/PI,SHO/PI,,2026-05-23T23:57:05.129680+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SIBN,SIBN,,2026-05-23T23:57:06.572594+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SIEGY,Siemens Aktiengesellschaft,155.3,2026-05-23T23:56:02.224630+00:00,False,+34.4%,True,$238893.1M,,N/A,False,260.2K,True,$155.30 / SMA $138.82,False,1.89%,False,+-0.0%,False,777.3M,False,PNK,False,
SIETY,D'Ieteren Group SA,112.22,2026-05-23T23:56:49.411941+00:00,False,+33.7%,True,$11802.6M,,N/A,False,1.3K,True,$112.22 / SMA $97.49,False,0.00%,,N/A,True,15.2M,False,PNK,False,
SIEVF,D'Ieteren Group SA,235.0,2026-05-23T23:56:51.313668+00:00,False,+36.6%,True,$12357.9M,,N/A,False,0.0K,True,$235.00 / SMA $203.18,False,0.39%,,N/A,True,15.2M,False,PNK,False,
SILA,SILA,,2026-05-23T23:57:05.339126+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SIMAU,SIMAU,,2026-05-23T23:57:07.415712+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SKE,SKE,,2026-05-23T23:57:04.474521+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SKFRY,AB SKF (publ),25.47,2026-05-23T23:56:45.919315+00:00,False,+19.2%,True,$11597.8M,False,+7.9%,False,24.6K,True,$25.47 / SMA $24.53,False,1.68%,False,+-11.5%,False,454.8M,False,PNK,False,
SKM,"SK Telecom Co., Ltd.",37.76,2026-05-23T23:56:39.837115+00:00,True,+92.1%,True,$14495.6M,,N/A,True,1872.0K,True,$37.76 / SMA $34.77,True,4.05%,False,+-4.1%,True,147.2M,True,NYQ,False,
SLAB,Silicon Laboratories Inc.,217.5,2026-05-23T23:56:59.419382+00:00,True,+88.3%,True,$7173.5M,True,+48.9%,False,475.9K,True,$217.50 / SMA $212.41,False,0.68%,False,+20.1%,True,32.4M,True,NMS,False,
SLDE,SLDE,,2026-05-23T23:57:05.049096+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SLG/PI,SLG/PI,,2026-05-23T23:57:04.491483+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SLGN,SLGN,,2026-05-23T23:57:04.296855+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SLOIY,Soitec SA,103.27,2026-05-23T23:56:58.766383+00:00,True,+686.5%,True,$7377.6M,,N/A,False,9.6K,True,$103.27 / SMA $57.58,True,7.02%,,N/A,True,27.1M,False,PNK,False,
SM,SM Energy Company,33.77,2026-05-23T23:56:56.912718+00:00,True,+93.5%,True,$8096.3M,False,+-205.7%,True,5822.1K,True,$33.77 / SMA $30.00,True,4.26%,True,+75.8%,False,237.5M,True,NYQ,False,
SMC,SMC,,2026-05-23T23:57:06.611856+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SMCI,"Super Micro Computer, Inc.",35.58,2026-05-23T22:48:47.156659+00:00,True,+82.6%,True,$21398.5M,True,+323.5%,True,37949.6K,True,$35.58 / SMA $27.90,True,6.60%,True,+122.7%,False,501.7M,True,NMS,False,
SMECF,SMC Corporation,411.75,2026-05-23T23:56:26.294639+00:00,False,+46.5%,True,$26450.9M,,N/A,False,1.2K,False,$411.75 / SMA $435.41,True,6.85%,,N/A,True,55.9M,False,PNK,False,
SMGZY,Smiths Group plc,33.75,2026-05-23T23:56:49.998893+00:00,False,+19.3%,True,$10169.9M,,N/A,False,38.8K,True,$33.75 / SMA $33.47,False,1.70%,,N/A,False,318.9M,False,PNK,False,
SMPNY,"Sompo Holdings, Inc.",17.759,2026-05-23T23:56:21.598825+00:00,False,+27.5%,True,$31690.7M,,N/A,False,132.8K,False,$17.76 / SMA $18.64,False,2.33%,,N/A,False,819.7M,False,PNK,False,
SMTOF,"Sumitomo Electric Industries, Ltd.",72.0,2026-05-23T23:56:12.846446+00:00,True,+375.2%,True,$56154.2M,,N/A,False,4.7K,True,$72.00 / SMA $41.88,False,0.08%,,N/A,False,766.8M,False,PNK,False,
SNLAY,Sino Land Company Limited,8.0,2026-05-23T23:56:38.281065+00:00,True,+70.2%,True,$15337.8M,,N/A,False,2.5K,True,$8.00 / SMA $7.92,True,4.23%,,N/A,False,3814.9M,False,PNK,False,
SNN,Smith & Nephew plc,30.53,2026-05-23T23:56:42.150119+00:00,False,+7.5%,True,$12988.7M,,N/A,True,1049.6K,False,$30.53 / SMA $31.75,False,1.81%,,N/A,False,840.0M,True,NYQ,False,
SNPTF,Sunny Optical Technology (Group) Company Limited,7.75,2026-05-23T23:56:55.112015+00:00,False,+17.2%,True,$8324.9M,,N/A,False,0.1K,True,$7.75 / SMA $7.44,False,0.00%,,N/A,False,648.9M,False,PNK,False,
SNYYF,SNYYF,,2026-05-23T23:57:04.346901+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SO,The Southern Company,94.55,2026-05-23T23:56:06.639294+00:00,False,+12.8%,True,$106586.3M,False,+-0.8%,True,5205.8K,True,$94.55 / SMA $94.30,False,1.51%,False,+8.0%,False,1124.8M,True,NYQ,False,
SOIEF,SOIEF,,2026-05-23T23:57:05.301832+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SOMLY,"SECOM CO., LTD.",10.3,2026-05-23T23:56:34.126878+00:00,False,+27.8%,True,$16663.8M,,N/A,False,122.1K,True,$10.30 / SMA $9.36,False,1.19%,,N/A,False,404.4M,False,PNK,False,
SONO,SONO,,2026-05-23T23:57:05.210310+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SONVY,Sonova Holding AG,53.14,2026-05-23T23:56:38.133689+00:00,False,+25.7%,True,$15783.8M,,N/A,False,49.7K,True,$53.14 / SMA $46.01,False,1.59%,,N/A,True,59.2M,False,PNK,False,
SOUHY,South32 Limited,15.44,2026-05-23T23:56:40.387066+00:00,True,+91.3%,True,$13949.9M,,N/A,False,64.1K,True,$15.44 / SMA $15.28,False,1.86%,,N/A,False,4230.9M,False,PNK,False,
SPG,"Simon Property Group, Inc.",204.41,2026-05-23T23:56:11.307735+00:00,False,+31.5%,True,$77671.6M,False,+16.5%,True,1524.0K,True,$204.41 / SMA $196.71,False,1.71%,False,+19.3%,False,320.6M,True,NYQ,False,
SPGI,S&P Global Inc.,417.6,2026-05-23T23:56:05.293227+00:00,False,+9.4%,True,$123609.6M,True,+32.5%,True,2065.0K,False,$417.60 / SMA $425.27,False,2.68%,False,+10.4%,False,295.3M,True,NYQ,False,
SPIIY,SPIIY,14.0275,2026-05-23T23:56:51.816539+00:00,False,+30.0%,True,$9478.4M,,N/A,False,2.0K,True,$14.03 / SMA $13.44,False,2.49%,,N/A,False,154.3M,False,PNK,False,
SPIR,SPIR,,2026-05-23T23:57:06.265541+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SPKKY,SPKKY,,2026-05-23T23:57:05.018089+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SPXSY,Spirax Group plc,46.55,2026-05-23T23:57:00.597468+00:00,False,+22.5%,True,$6870.4M,,N/A,False,9.8K,False,$46.55 / SMA $47.39,False,1.56%,,N/A,True,72.6M,False,PNK,False,
SRCE,SRCE,,2026-05-23T23:57:05.243994+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SRE,Sempra,92.8,2026-05-23T23:56:11.967171+00:00,False,+27.0%,True,$60662.4M,False,+13.7%,True,3455.9K,False,$92.80 / SMA $94.43,False,1.90%,False,+-3.9%,False,652.5M,True,NYQ,False,
SREMF,SREMF,,2026-05-23T23:57:05.360448+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SRTOY,Sartorius Stedim Biotech S.A.,19.886,2026-05-23T23:56:32.603794+00:00,False,+15.3%,True,$19344.7M,,N/A,False,96.8K,True,$19.89 / SMA $19.64,True,5.20%,False,+1.4%,True,27.6M,False,PNK,False,
SSAAF,SSAB AB (publ),8.25,2026-05-23T23:56:53.063940+00:00,False,+45.0%,True,$8222.1M,True,+235.4%,False,0.2K,False,$8.25 / SMA $8.37,False,0.00%,False,+7.3%,False,996.2M,False,PNK,False,
SSB,SouthState Bank Corporation,94.6,2026-05-23T23:56:52.536723+00:00,False,+12.0%,True,$9239.4M,True,+162.1%,True,884.5K,True,$94.60 / SMA $94.24,False,2.28%,False,+4.9%,True,96.7M,True,NYQ,False,
SSD,"Simpson Manufacturing Co., Inc.",185.01,2026-05-23T23:56:58.110598+00:00,False,+22.2%,True,$7611.0M,False,+15.1%,False,283.2K,True,$185.01 / SMA $179.34,True,3.03%,False,+9.1%,True,40.9M,True,NYQ,False,
SSII,SSII,,2026-05-23T23:57:06.379277+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SSSGY,Sartorius Aktiengesellschaft,44.68,2026-05-23T23:56:35.300956+00:00,False,+18.0%,True,$15426.3M,,N/A,False,0.1K,True,$44.68 / SMA $42.21,False,0.07%,False,+-0.8%,True,27.5M,False,PNK,False,
STAG,"STAG Industrial, Inc.",38.15,2026-05-23T23:56:59.305057+00:00,False,+13.1%,True,$7447.0M,False,+-34.7%,True,1230.3K,True,$38.15 / SMA $37.89,False,1.68%,False,+9.1%,False,190.4M,True,NYQ,False,
STBA,STBA,,2026-05-23T23:57:05.377772+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
STC,STC,,2026-05-23T23:57:05.194451+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
STE,STERIS plc,216.57,2026-05-23T23:56:30.969150+00:00,False,+11.0%,True,$21255.7M,True,+51.4%,True,816.9K,False,$216.57 / SMA $218.33,True,3.18%,,N/A,True,97.6M,True,NYQ,False,
STLD,"Steel Dynamics, Inc.",240.03,2026-05-23T23:56:20.505305+00:00,True,+100.2%,True,$34615.4M,True,+93.1%,True,1145.8K,True,$240.03 / SMA $204.53,False,2.66%,False,+19.1%,True,134.4M,True,NMS,False,
STMZF,Scottish Mortgage Investment Trust PLC,20.58,2026-05-23T23:56:29.969631+00:00,False,+58.3%,,N/A,,N/A,False,9.5K,True,$20.58 / SMA $18.40,False,2.28%,,N/A,,N/A,False,PNK,False,
STNE,STNE,,2026-05-23T23:57:04.782045+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
STRC,Strategy Inc,99.3,2026-05-23T23:56:13.085078+00:00,False,+9.7%,,N/A,,N/A,True,3155.3K,True,$99.30 / SMA $98.44,False,0.19%,False,+11.9%,False,330.0M,True,NMS,False,
STT,State Street Corporation,153.95,2026-05-23T23:56:17.451502+00:00,False,+62.5%,True,$42608.3M,False,+22.1%,True,2117.0K,True,$153.95 / SMA $140.57,False,1.94%,False,+15.6%,False,346.4M,True,NYQ,False,
SU,Suncor Energy Inc.,67.34,2026-05-23T23:56:09.407372+00:00,True,+90.8%,True,$79511.4M,True,+30.1%,True,4574.5K,True,$67.34 / SMA $65.06,False,2.63%,False,+15.7%,False,1179.5M,True,NYQ,False,
SULZF,Sulzer AG,195.87,2026-05-23T23:57:01.794560+00:00,False,+16.3%,True,$6914.6M,,N/A,False,0.0K,False,$195.87 / SMA $204.32,False,0.00%,,N/A,True,17.0M,False,PNK,False,
SURRY,SURRY,,2026-05-23T23:57:05.278210+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SUTNY,"Sumitomo Mitsui Trust Group, Inc.",7.12,2026-05-23T23:56:27.249163+00:00,False,+41.6%,True,$24812.7M,,N/A,False,194.8K,True,$7.12 / SMA $6.72,False,2.40%,False,+1.2%,False,669.3M,False,OID,False,
SUZ,Suzano S.A.,8.31,2026-05-23T23:56:49.074085+00:00,False,+2.5%,True,$10271.5M,False,+-31.9%,True,3641.5K,False,$8.31 / SMA $9.24,False,2.28%,False,+-5.1%,False,671.3M,True,NYQ,False,
SVIV,SVIV,,2026-05-23T23:57:07.550129+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SVIVU,SVIVU,,2026-05-23T23:57:07.509550+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SVMB,SVMB,,2026-05-23T23:57:06.550453+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SVRA,SVRA,,2026-05-23T23:57:05.935656+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SVYSF,SVYSF,,2026-05-23T23:57:04.534699+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SWDBF,Swedbank AB (publ),36.59,2026-05-23T23:56:17.871088+00:00,False,+47.1%,True,$41116.7M,False,+-13.3%,False,1.4K,True,$36.59 / SMA $34.95,False,1.02%,False,+-8.5%,False,861.8M,False,PNK,False,
SWDHY,SWDHY,,2026-05-23T23:57:05.503937+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SWIM,SWIM,,2026-05-23T23:57:06.633590+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
SWRAY,Swire Pacific Limited,10.8,2026-05-23T23:56:41.707999+00:00,False,+39.0%,True,$39181.5M,,N/A,False,22.3K,False,$10.80 / SMA $10.98,False,2.66%,,N/A,False,479.4M,False,PNK,False,
SYF/PA,SYF/PA,,2026-05-23T23:56:27.431706+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,"Failed to parse json response from Yahoo Finance: {'code': 'Not Found', 'description': 'HTTP 404 Not Found'}"
SYIEF,Symrise AG,91.26,2026-05-23T23:56:42.606316+00:00,False,+19.6%,True,$12755.6M,,N/A,False,0.8K,True,$91.26 / SMA $84.88,False,0.32%,,N/A,True,132.6M,False,PNK,False,
SYK,Stryker Corporation,316.48,2026-05-23T22:48:58.828718+00:00,False,+12.6%,True,$121326.0M,False,+14.2%,True,2306.5K,False,$316.48 / SMA $323.37,False,2.91%,False,+2.6%,False,347.3M,True,NYQ,False,
TACO,TACO,,2026-05-23T23:57:07.158446+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
