ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
NBITF,NBITF,17.99,2026-06-24T00:06:47.688538+00:00,False,+9.4%,,N/A,,N/A,False,0.2K,False,$17.99 / SMA_short $20.72,,N/A,,N/A,,N/A,False,PNK,False,
NCBDY,BANDAI NAMCO Holdings Inc.,11.26,2026-06-24T00:00:56.817219+00:00,False,+2.9%,True,$14443.6M,,N/A,False,135.1K,False,$11.26 / SMA $11.65,False,1.04%,,N/A,False,1069.7M,False,PNK,False,
NCDL,Nuveen Churchill Direct Lending Corp.,12.22,2026-06-24T00:08:28.988587+00:00,False,+2.1%,True,$603.5M,False,+-37.9%,False,214.6K,False,$12.22 / SMA $13.42,False,2.67%,False,+-24.1%,,N/A,True,NYQ,False,
NCNO,"nCino, Inc.",14.6,2026-06-24T00:05:05.046092+00:00,False,+5.8%,True,$1599.5M,True,+140.0%,True,3603.6K,False,$14.60 / SMA $16.38,True,6.05%,False,+10.6%,True,93.7M,True,NMS,False,
NCSYF,NICE Ltd.,83.97,2026-06-24T00:03:01.542595+00:00,False,+0.0%,True,$4907.5M,False,+-61.7%,False,0.0K,False,$83.97 / SMA $92.01,False,0.00%,False,+9.8%,True,59.5M,False,PNK,False,
NCTKF,Nabtesco Corporation,31.94,2026-06-24T00:03:11.983983+00:00,True,+102.0%,True,$3742.9M,,N/A,False,0.0K,True,$31.94 / SMA $29.52,False,0.02%,,N/A,True,100.7M,False,PNK,False,
NDBKY,Nedbank Group Limited,17.13,2026-06-24T00:01:18.479750+00:00,False,+44.2%,True,$7851.3M,,N/A,False,31.4K,True,$17.13 / SMA $16.03,False,2.29%,,N/A,False,434.5M,False,PNK,False,
NDCVF,Nordic Semiconductor ASA,19.85,2026-06-24T00:03:07.440956+00:00,False,+62.0%,True,$3919.6M,True,+783.3%,False,3.8K,False,$19.85 / SMA $20.38,False,1.42%,False,+24.1%,False,157.7M,False,PNK,False,
NEOG,Neogen Corporation,8.83,2026-06-24T00:05:02.125687+00:00,True,+93.6%,True,$1922.1M,False,+-58.5%,True,2497.6K,False,$8.83 / SMA $9.09,True,3.76%,False,+-4.4%,False,216.3M,True,NMS,False,
NET,"Cloudflare, Inc.",224.94,2026-06-24T00:00:33.338874+00:00,False,+41.6%,True,$79840.1M,True,+36.4%,True,4431.0K,True,$224.94 / SMA $219.42,True,6.03%,True,+33.5%,False,317.4M,True,NYQ,False,
NEU,NewMarket Corporation,783.66,2026-06-24T00:01:19.339248+00:00,False,+35.1%,True,$7208.1M,False,+-4.8%,False,109.8K,True,$783.66 / SMA $722.69,False,2.90%,False,+-4.5%,True,7.6M,True,NYQ,False,
NEWT,"NewtekOne, Inc.",14.14,2026-06-24T00:08:51.769781+00:00,False,+47.4%,True,$408.1M,False,+22.9%,False,196.5K,True,$14.14 / SMA $13.26,True,3.39%,False,+8.0%,True,25.0M,True,NGM,False,
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund",15.0,2026-06-24T00:06:45.251098+00:00,False,+23.5%,True,$1411.5M,,N/A,False,177.2K,True,$15.00 / SMA $14.24,False,1.44%,,N/A,,N/A,True,NYQ,False,
NG,NovaGold Resources Inc.,7.22,2026-06-24T00:03:18.298478+00:00,True,+100.0%,True,$3168.0M,False,+-33.3%,True,3145.5K,False,$7.22 / SMA $8.42,True,6.05%,,N/A,False,310.2M,True,ASE,False,
NGVC,"Natural Grocers by Vitamin Cottage, Inc.",32.17,2026-06-24T00:08:23.772563+00:00,False,+37.1%,True,$741.2M,False,+3.6%,False,126.7K,True,$32.17 / SMA $28.71,True,4.06%,False,+0.5%,True,10.6M,True,NYQ,False,
NHNKY,Nihon Kohden Corporation,8.54,2026-06-24T00:06:40.703921+00:00,False,+5.1%,True,$1366.2M,,N/A,False,28.1K,False,$8.54 / SMA $9.13,False,1.82%,,N/A,False,154.2M,False,PNK,False,
NHYKF,Norsk Hydro ASA,10.15,2026-06-24T00:00:46.221607+00:00,True,+85.6%,True,$19947.6M,False,+-11.8%,False,8.5K,False,$10.15 / SMA $11.62,False,2.38%,False,+-11.7%,False,1123.6M,False,OQX,False,
NIC,"Nicolet Bankshares, Inc.",152.35,2026-06-24T00:04:34.046696+00:00,False,+33.5%,True,$3237.7M,False,+-61.1%,False,239.7K,True,$152.35 / SMA $145.23,True,3.01%,True,+50.8%,True,20.1M,True,NYQ,False,
NINOF,Nikon Corporation,11.4,2026-06-24T00:03:08.735647+00:00,False,+20.3%,True,$3755.4M,,N/A,False,0.4K,False,$11.40 / SMA $13.04,False,2.40%,,N/A,False,264.0M,False,PNK,False,
NIO,NIO Inc.,5.09,2026-06-24T00:01:01.511843+00:00,False,+50.6%,True,$12753.8M,True,+93.9%,True,37422.7K,False,$5.09 / SMA $5.86,True,4.54%,True,+112.2%,False,1888.4M,True,NYQ,False,
NMIH,"NMI Holdings, Inc.",38.41,2026-06-24T00:04:43.432657+00:00,False,+10.2%,True,$2918.1M,False,+0.0%,True,509.5K,True,$38.41 / SMA $38.02,False,1.89%,False,+5.9%,True,74.5M,True,NGM,False,
NMRA,"Neumora Therapeutics, Inc.",1.61,2026-06-24T00:10:31.488397+00:00,True,+124.9%,False,$298.3M,True,+28.6%,True,2075.6K,False,$1.61 / SMA $1.91,True,12.25%,,N/A,True,113.2M,True,NMS,False,
NMRK,"Newmark Group, Inc.",15.04,2026-06-24T00:04:53.879656+00:00,False,+30.7%,True,$3748.1M,True,+260.0%,True,1454.7K,False,$15.04 / SMA $15.30,True,3.54%,True,+27.2%,False,150.1M,True,NMS,False,
NNGPF,NN Group N.V.,87.458,2026-06-24T00:00:47.825703+00:00,False,+35.2%,True,$24041.0M,,N/A,False,1.4K,True,$87.46 / SMA $85.35,False,0.00%,,N/A,False,262.1M,False,PNK,False,
NOMD,Nomad Foods Limited,10.21,2026-06-24T00:06:43.982759+00:00,False,+13.6%,True,$1427.3M,False,+-4.8%,True,1376.0K,True,$10.21 / SMA $9.80,False,2.42%,False,+-5.9%,True,113.8M,True,NYQ,False,
NPAC,New Providence Acquisition Corp. III,10.37,2026-06-24T00:08:50.075419+00:00,False,+3.0%,True,$398.1M,True,+2371.4%,False,61.4K,True,$10.37 / SMA $10.34,False,0.07%,,N/A,True,28.1M,True,NGM,False,
NPIFF,Northland Power Inc.,16.09,2026-06-24T00:03:07.557182+00:00,False,+40.8%,True,$4207.6M,True,+32.0%,False,73.8K,False,$16.09 / SMA $16.70,False,0.53%,False,+16.5%,False,261.3M,False,PNK,False,
NPK,"National Presto Industries, Inc.",126.88,2026-06-24T00:06:58.777044+00:00,False,+39.0%,True,$909.2M,False,+-13.1%,False,113.0K,False,$126.88 / SMA $135.91,True,3.92%,False,+14.5%,True,5.0M,True,NYQ,False,
NPPNY,"Nippon Shinyaku Co., Ltd.",6.1592,2026-06-24T00:05:04.369442+00:00,False,+22.5%,True,$1660.5M,,N/A,False,0.1K,False,$6.16 / SMA $7.25,False,0.16%,,N/A,False,251.1M,False,PNK,False,
NPSKY,NSK Ltd.,15.02,2026-06-24T00:03:15.640860+00:00,False,+67.3%,True,$3674.8M,,N/A,False,0.8K,False,$15.02 / SMA $15.29,False,0.50%,,N/A,False,234.2M,False,PNK,False,
NRC,NRC Health,20.04,2026-06-24T00:08:48.032353+00:00,True,+82.0%,True,$451.6M,False,+-44.0%,False,115.3K,True,$20.04 / SMA $18.52,True,5.77%,False,+3.7%,True,12.2M,True,NMS,False,
NRILY,"Nomura Research Institute, Ltd.",26.12,2026-06-24T00:00:54.170978+00:00,False,+14.9%,True,$14642.2M,,N/A,False,58.7K,False,$26.12 / SMA $28.95,False,2.28%,,N/A,False,389.4M,False,PNK,False,
NRIM,"Northrim BanCorp, Inc.",26.09,2026-06-24T00:08:41.093361+00:00,False,+33.1%,True,$580.4M,False,+2.5%,False,130.0K,True,$26.09 / SMA $24.50,True,3.09%,False,+11.7%,True,21.5M,True,NMS,False,
NRIX,"Nurix Therapeutics, Inc.",18.86,2026-06-24T00:05:03.910030+00:00,True,+130.1%,True,$1950.2M,False,+-17.9%,True,1769.1K,True,$18.86 / SMA $16.65,True,7.08%,False,+-66.1%,True,82.4M,True,NGM,False,
NRSCF,"Nomura Holdings, Inc.",8.8,2026-06-24T00:00:46.321029+00:00,False,+51.7%,True,$25722.1M,False,+4.1%,False,2.3K,True,$8.80 / SMA $8.17,False,0.00%,False,+11.9%,False,2734.2M,False,PNK,False,
NRXXY,Nordex SE,29.2,2026-06-24T00:01:03.888183+00:00,True,+189.1%,True,$13833.3M,,N/A,False,0.3K,True,$29.20 / SMA $26.63,False,0.38%,False,+-27.6%,False,236.8M,False,PNK,False,
NSHBY,Nisshinbo Holdings Inc.,31.35,2026-06-24T00:04:56.360733+00:00,True,+194.4%,True,$2448.4M,,N/A,False,0.1K,True,$31.35 / SMA $28.49,False,0.00%,,N/A,True,79.2M,False,PNK,False,
NSSC,"Napco Security Technologies, Inc.",37.49,2026-06-24T00:06:46.439765+00:00,False,+35.3%,True,$1339.4M,False,+-103.6%,False,424.3K,False,$37.49 / SMA $39.59,True,3.44%,False,+11.8%,True,34.4M,True,NMS,False,
NTIOF,National Bank of Canada,157.53,2026-06-24T00:00:30.579515+00:00,False,+59.1%,True,$60671.5M,True,+41.0%,False,43.1K,True,$157.53 / SMA $149.03,False,1.22%,False,+6.8%,False,384.7M,False,PNK,False,
NTOIY,Neste Oyj,15.25,2026-06-24T00:00:45.070513+00:00,True,+135.0%,True,$23432.6M,True,+1480.0%,False,56.4K,False,$15.25 / SMA $16.09,True,3.17%,False,+2.9%,False,836.9M,False,PNK,False,
NTRA,"Natera, Inc.",234.76,2026-06-24T00:00:42.266643+00:00,True,+78.1%,True,$33621.2M,False,+-20.0%,True,1424.1K,True,$234.76 / SMA $209.23,True,5.15%,True,+38.8%,True,138.9M,True,NMS,False,
NURPF,Neuren Pharmaceuticals Limited,8.69,2026-06-24T00:06:52.641540+00:00,False,+12.9%,True,$1101.7M,,N/A,False,0.1K,False,$8.69 / SMA $8.82,False,0.00%,,N/A,True,109.7M,False,PNK,False,
NUV,"Nuveen Municipal Value Fund, Inc.",9.15,2026-06-24T00:05:03.412083+00:00,False,+8.3%,True,$1899.0M,,N/A,True,538.1K,True,$9.15 / SMA $9.08,False,0.64%,,N/A,,N/A,True,NYQ,False,
NVCR,NovoCure Limited,14.13,2026-06-24T00:04:59.938535+00:00,False,+43.9%,True,$1636.5M,False,+-100.0%,True,1587.9K,False,$14.13 / SMA $15.75,True,6.19%,False,+12.3%,True,95.2M,True,NMS,False,
NVGS,Navigator Holdings Ltd.,22.38,2026-06-24T00:05:05.889708+00:00,False,+61.0%,True,$1381.3M,True,+38.5%,False,400.0K,True,$22.38 / SMA $22.10,False,2.82%,False,+-7.1%,True,33.8M,True,NYQ,False,
NVZMF,Novozymes A/S,58.29,2026-06-24T00:00:43.199350+00:00,False,+11.9%,True,$27176.5M,False,+-18.9%,False,1.5K,False,$58.29 / SMA $59.02,False,1.02%,False,+14.1%,False,344.4M,False,PNK,False,
NWARF,Norwegian Air Shuttle ASA,1.6,2026-06-24T00:05:05.717588+00:00,False,+24.5%,True,$1682.7M,False,+-25.9%,False,3.6K,True,$1.60 / SMA $1.59,True,4.27%,False,+-16.1%,False,781.4M,False,PNK,False,
NXDR,NXDR,2.15,2026-06-24T00:07:05.185758+00:00,False,+61.7%,True,$820.0M,True,+50.0%,True,2834.5K,True,$2.15 / SMA $1.90,True,5.32%,False,+13.8%,False,245.5M,True,NYQ,False,
NXPI,NXP Semiconductors N.V.,299.94,2026-06-24T00:00:27.145319+00:00,False,+63.9%,True,$75726.2M,True,+130.7%,True,3789.5K,True,$299.94 / SMA $285.21,True,4.61%,False,+12.2%,False,252.0M,True,NMS,False,
NXRT,"NexPoint Residential Trust, Inc.",27.28,2026-06-24T00:07:05.740956+00:00,False,+14.7%,True,$1406.2M,,N/A,False,212.7K,False,$27.28 / SMA $27.81,False,2.42%,,N/A,True,21.7M,True,NYQ,False,
OBE,Obsidian Energy Ltd.,9.01,2026-06-24T00:07:03.568779+00:00,True,+71.0%,True,$601.7M,False,+-240.0%,True,1029.6K,False,$9.01 / SMA $11.82,True,4.86%,False,+-29.8%,True,59.3M,True,ASE,False,
ODC,Oil-Dri Corporation of America,94.74,2026-06-24T00:06:56.846262+00:00,True,+107.7%,True,$1371.8M,False,+12.4%,False,74.7K,True,$94.74 / SMA $79.26,True,3.96%,False,+8.1%,True,9.7M,True,NYQ,False,
ODTX,"Odyssey Therapeutics, Inc.",18.55,2026-06-24T00:07:03.199048+00:00,False,+20.8%,True,$891.0M,,N/A,False,468.8K,True,$18.55 / SMA_short $17.40,True,8.10%,,N/A,True,25.7M,True,NCM,False,
OGN,Organon & Co.,13.45,2026-06-24T00:03:17.305761+00:00,True,+136.4%,True,$3532.1M,True,+66.7%,True,8586.2K,True,$13.45 / SMA $12.54,False,0.36%,False,+-3.5%,False,261.1M,True,NYQ,False,
OI,"O-I Glass, Inc.",9.09,2026-06-24T00:06:45.922769+00:00,False,+17.3%,True,$1393.5M,False,+-380.0%,True,2620.9K,False,$9.09 / SMA $9.23,True,4.38%,False,+-1.7%,True,150.0M,True,NYQ,False,
OILRF,Oil Refineries Ltd.,0.51,2026-06-24T00:04:58.989030+00:00,True,+155.0%,True,$1587.8M,True,+70.0%,False,4.7K,True,$0.51 / SMA $0.51,True,22.43%,False,+24.4%,False,1823.5M,False,PNK,False,
OIM,OneIM Acquisition Corp.,10.04,2026-06-24T00:10:29.110436+00:00,False,+5.7%,True,$362.8M,,N/A,False,37.9K,True,$10.04 / SMA $10.02,False,0.09%,,N/A,True,26.5M,True,NGM,False,
OMZNF,Osisko Metals Incorporated,1.22,2026-06-24T00:07:01.447747+00:00,True,+339.5%,True,$915.1M,False,+-400.0%,False,215.8K,True,$1.22 / SMA $1.20,True,4.25%,,N/A,False,597.6M,False,OQX,False,
ONBPO,Old National Bancorp,24.91,2026-06-24T00:01:10.617746+00:00,False,+1.5%,,N/A,,N/A,False,6.9K,True,$24.91 / SMA $24.79,False,0.42%,True,+44.3%,False,383.2M,True,NMS,False,
ONC,BeOne Medicines AG,276.13,2026-06-24T00:00:38.752969+00:00,False,+15.4%,True,$28648.8M,,N/A,False,243.2K,False,$276.13 / SMA $294.02,False,2.66%,True,+35.5%,True,78.0M,True,NMS,False,
ONON,On Holding AG,35.14,2026-06-24T00:01:00.674412+00:00,False,+11.9%,True,$11713.2M,True,+82.4%,True,6754.2K,False,$35.14 / SMA $36.99,True,3.76%,False,+14.5%,False,245.4M,True,NYQ,False,
ONTO,Onto Innovation Inc.,315.88,2026-06-24T00:01:00.748038+00:00,True,+253.3%,True,$15713.0M,False,+-48.5%,True,1079.0K,True,$315.88 / SMA $284.26,True,6.27%,False,+9.5%,True,49.4M,True,NYQ,False,
OPFI,OppFi Inc.,8.76,2026-06-24T00:06:51.093578+00:00,False,+19.0%,True,$1261.7M,True,+216.7%,True,628.7K,True,$8.76 / SMA $8.69,True,4.08%,False,+8.3%,True,33.7M,True,NYQ,False,
ORCL,Oracle Corporation,165.16,2026-06-24T00:00:18.398607+00:00,False,+22.7%,True,$475738.6M,,N/A,True,26512.2K,False,$165.16 / SMA $189.67,True,5.91%,False,+20.6%,False,1710.1M,True,NYQ,False,
ORLA,Orla Mining Ltd.,9.77,2026-06-24T00:03:10.839678+00:00,False,+6.7%,True,$3380.3M,True,+190.9%,True,3267.7K,False,$9.77 / SMA $13.09,True,5.63%,True,+169.3%,False,263.3M,True,ASE,False,
OROVY,Orient Overseas (International) Limited,89.71,2026-06-24T00:01:02.568215+00:00,False,+17.7%,True,$11848.4M,,N/A,False,0.2K,True,$89.71 / SMA $88.77,False,0.00%,,N/A,True,26.0M,False,PNK,False,
OSCR,"Oscar Health, Inc.",29.93,2026-06-24T00:02:55.980470+00:00,True,+180.0%,True,$9023.7M,True,+125.0%,True,7422.2K,True,$29.93 / SMA $21.92,True,6.59%,True,+52.6%,False,246.8M,True,NYQ,False,
OSGSY,"Osaka Gas Co., Ltd.",69.91,2026-06-24T00:00:58.729989+00:00,True,+113.1%,True,$13328.5M,,N/A,False,0.7K,False,$69.91 / SMA $74.00,False,0.54%,,N/A,False,191.8M,False,PNK,False,
OSS,"One Stop Systems, Inc.",17.02,2026-06-24T00:08:46.949725+00:00,True,+391.9%,True,$421.6M,True,+77.8%,True,1701.1K,True,$17.02 / SMA $14.52,True,9.23%,True,+55.0%,True,21.5M,True,NCM,True,
OTCM,OTC Markets Group Inc.,51.05,2026-06-24T00:08:31.374111+00:00,False,+3.4%,True,$614.8M,False,+18.0%,False,8.0K,False,$51.05 / SMA $52.93,False,1.65%,False,+14.5%,,N/A,False,OQX,False,
OTEX,Open Text Corporation,21.16,2026-06-24T00:02:58.184171+00:00,False,+7.0%,True,$5134.7M,True,+100.0%,True,2412.3K,False,$21.16 / SMA $22.68,True,4.35%,False,+2.2%,False,238.5M,True,NMS,False,
OTIS,Otis Worldwide Corporation,71.75,2026-06-24T00:00:42.985585+00:00,False,+3.7%,True,$27531.6M,True,+42.6%,True,3740.7K,False,$71.75 / SMA $74.08,False,1.82%,False,+6.4%,False,383.0M,True,NYQ,False,
OTSKY,"Otsuka Holdings Co., Ltd.",32.95,2026-06-24T00:00:37.165444+00:00,False,+52.0%,True,$34671.2M,,N/A,False,40.0K,False,$32.95 / SMA $34.44,False,1.65%,,N/A,False,882.0M,False,PNK,False,
OVID,Ovid Therapeutics Inc.,2.32,2026-06-24T00:08:45.850246+00:00,True,+705.6%,True,$433.0M,False,+14.3%,True,2526.1K,False,$2.32 / SMA $2.59,True,7.04%,False,+-100.0%,False,152.4M,True,NCM,False,
OWLS,Obook Holdings Inc.,5.48,2026-06-24T00:08:44.197549+00:00,False,+6.3%,True,$484.1M,,N/A,False,34.5K,False,$5.48 / SMA $5.83,True,3.25%,,N/A,True,15.7M,True,NGM,False,
PAA,"Plains All American Pipeline, L.P.",21.91,2026-06-24T00:00:53.759928+00:00,False,+39.6%,True,$15458.2M,False,+-71.4%,True,2988.9K,False,$21.91 / SMA $22.19,False,2.13%,False,+8.7%,False,465.0M,True,NMS,False,
PAAS,Pan American Silver Corp.,46.22,2026-06-24T00:00:47.236508+00:00,True,+72.7%,True,$19474.8M,True,+129.8%,True,5098.5K,False,$46.22 / SMA $53.94,True,4.62%,True,+49.3%,False,420.9M,True,NYQ,False,
PAHC,Phibro Animal Health Corporation,30.53,2026-06-24T00:06:46.501407+00:00,False,+25.8%,True,$1238.4M,False,+15.7%,False,362.7K,False,$30.53 / SMA $41.09,True,4.74%,False,+10.3%,True,20.9M,True,NGM,False,
PANL,Pangaea Logistics Solutions Ltd.,7.58,2026-06-24T00:08:42.904246+00:00,False,+70.0%,True,$495.8M,True,+800.0%,True,570.1K,False,$7.58 / SMA $7.67,True,4.40%,True,+38.9%,True,25.7M,True,NCM,False,
PATK,"Patrick Industries, Inc.",87.17,2026-06-24T00:04:35.380424+00:00,False,+5.9%,True,$2867.3M,False,+-0.9%,False,499.0K,False,$87.17 / SMA $92.67,True,3.55%,False,+-0.6%,True,31.5M,True,NMS,False,
PAY,"Paymentus Holdings, Inc.",20.56,2026-06-24T00:04:37.660750+00:00,False,+2.2%,True,$2586.2M,True,+45.5%,True,633.3K,False,$20.56 / SMA $24.65,True,4.29%,True,+30.2%,True,58.0M,True,NYQ,False,
PAYP,PayPay Corporation,14.61,2026-06-24T00:01:01.375630+00:00,False,+21.0%,True,$9889.1M,,N/A,True,1291.6K,False,$14.61 / SMA $18.53,True,6.43%,,N/A,False,240.6M,True,NMS,False,
PBFS,"Pioneer Bancorp, Inc.",17.04,2026-06-24T00:10:27.496217+00:00,False,+48.2%,True,$416.0M,False,+-4.3%,False,17.2K,True,$17.04 / SMA $15.20,True,3.61%,False,+7.9%,True,7.6M,True,NCM,False,
PBSFY,ProSiebenSat 1 Media SE,1.07,2026-06-24T00:06:55.964650+00:00,False,+9.3%,True,$996.4M,True,+30.8%,False,1.8K,False,$1.07 / SMA $1.10,False,0.48%,False,+-9.4%,True,54.7M,False,PNK,False,
PBYI,"Puma Biotechnology, Inc.",8.04,2026-06-24T00:10:28.948062+00:00,True,+165.3%,True,$409.2M,False,+-216.7%,False,261.3K,True,$8.04 / SMA $7.27,True,3.91%,False,+-2.6%,True,39.1M,True,NMS,False,
PCAPU,PCAPU,10.37,2026-06-24T00:10:34.183522+00:00,False,+12.0%,,N/A,,N/A,False,5.2K,True,$10.37 / SMA $10.32,False,0.30%,,N/A,True,22.8M,True,NGM,False,
PCCYF,PetroChina Company Limited,1.2,2026-06-24T00:00:19.379387+00:00,False,+44.6%,True,$295639.7M,,N/A,False,48.5K,False,$1.20 / SMA $1.37,True,5.98%,False,+8.0%,False,29658.5M,False,PNK,False,
PCT,"PureCycle Technologies, Inc.",8.29,2026-06-24T00:05:00.309693+00:00,False,+68.2%,True,$1663.9M,False,+-520.0%,True,5302.3K,False,$8.29 / SMA $9.56,True,8.49%,True,+161.2%,True,141.8M,True,NCM,False,
PCVX,"Vaxcyte, Inc.",51.96,2026-06-24T00:01:19.233789+00:00,True,+78.7%,True,$7502.9M,False,+-121.2%,True,1431.5K,False,$51.96 / SMA $53.35,True,4.18%,,N/A,True,132.0M,True,NMS,False,
PCWLF,PCCW Limited,0.7,2026-06-24T00:02:57.543931+00:00,False,+11.1%,True,$5423.4M,,N/A,False,0.9K,False,$0.70 / SMA $0.73,True,3.24%,,N/A,False,4022.4M,False,PNK,False,
PEBO,Peoples Bancorp Inc.,37.3,2026-06-24T00:06:49.004093+00:00,False,+35.7%,True,$1339.9M,False,+19.1%,False,234.9K,True,$37.30 / SMA $34.53,False,1.77%,False,+5.8%,True,34.6M,True,NMS,False,
PEFDF,Delfi Limited,0.67,2026-06-24T00:08:44.885666+00:00,False,+26.4%,True,$409.5M,,N/A,False,15.9K,False,$0.67 / SMA $0.81,False,0.35%,,N/A,False,281.8M,False,PNK,False,
PEN,"Penumbra, Inc.",317.63,2026-06-24T00:01:01.078180+00:00,False,+43.6%,True,$12492.8M,False,+-18.0%,False,492.4K,False,$317.63 / SMA $323.93,False,0.76%,False,+15.6%,True,38.2M,True,NYQ,False,
PENN,"PENN Entertainment, Inc.",20.5,2026-06-24T00:04:57.930225+00:00,True,+76.0%,True,$2743.8M,False,+-102.9%,True,3756.4K,True,$20.50 / SMA $17.97,True,4.42%,False,+6.4%,True,124.9M,True,NMS,False,
PEYUF,Peyto Exploration & Development Corp.,17.29,2026-06-24T00:03:12.976365+00:00,False,+33.2%,True,$3542.0M,True,+43.9%,False,105.1K,False,$17.29 / SMA $18.34,True,3.16%,True,+32.8%,False,198.2M,False,PNK,False,
PFE,Pfizer Inc.,24.72,2026-06-24T00:00:22.217230+00:00,False,+7.0%,True,$140890.3M,False,+-9.6%,True,36596.9K,False,$24.72 / SMA $25.99,False,1.71%,False,+5.4%,False,5691.5M,True,NYQ,False,
PFL,PIMCO Income Strategy Fund,7.59,2026-06-24T00:10:26.381344+00:00,False,+0.9%,True,$377.5M,,N/A,False,179.3K,False,$7.59 / SMA $7.75,False,0.92%,,N/A,,N/A,True,NYQ,False,
PFSI,"PennyMac Financial Services, Inc.",80.24,2026-06-24T00:03:07.378899+00:00,False,+3.3%,True,$4166.5M,False,+7.7%,True,541.5K,False,$80.24 / SMA $86.52,False,2.90%,False,+-9.6%,True,27.5M,True,NYQ,False,
PGPHF,Partners Group Holding AG,835.0,2026-06-24T00:00:41.951804+00:00,False,+0.6%,True,$22219.6M,,N/A,False,0.1K,False,$835.00 / SMA $1068.72,False,1.43%,,N/A,True,21.3M,False,PNK,False,
PH,Parker-Hannifin Corporation,947.58,2026-06-24T00:00:24.318387+00:00,False,+42.5%,True,$119476.9M,False,+-4.2%,True,756.1K,True,$947.58 / SMA $906.14,False,2.44%,False,+10.6%,True,125.7M,True,NYQ,False,
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.05,2026-06-24T00:02:55.620906+00:00,False,+66.7%,True,$5815.9M,,N/A,False,19.0K,True,$0.05 / SMA $0.05,True,4.29%,False,+-7.5%,False,8794.8M,False,PNK,False,
PHM,"PulteGroup, Inc.",126.55,2026-06-24T00:00:48.148018+00:00,False,+23.9%,True,$24106.0M,False,+-30.4%,True,1845.4K,True,$126.55 / SMA $120.03,False,2.77%,False,+-12.4%,False,189.0M,True,NYQ,False,
PHPRF,Primary Health Properties Plc,1.31,2026-06-24T00:04:29.880567+00:00,False,+20.8%,True,$3399.6M,,N/A,False,0.2K,True,$1.31 / SMA $1.18,False,0.00%,,N/A,False,2220.1M,False,PNK,False,
PHR,"Phreesia, Inc.",9.15,2026-06-24T00:08:40.911290+00:00,False,+17.8%,True,$565.2M,True,+171.4%,True,1916.9K,False,$9.15 / SMA $9.33,True,5.60%,False,+12.9%,True,50.0M,True,NYQ,False,
PILBF,PLS Group Limited,3.864,2026-06-24T00:00:59.507473+00:00,True,+405.1%,True,$12567.8M,,N/A,False,34.3K,False,$3.86 / SMA $4.29,True,4.77%,,N/A,False,2997.4M,False,PNK,False,
PINXF,The People's Insurance Company (Group) of China Limited,0.66,2026-06-24T00:00:35.848916+00:00,False,+1.5%,True,$29187.8M,,N/A,False,56.5K,False,$0.66 / SMA $0.68,False,0.00%,,N/A,False,11530.5M,False,PNK,False,
PIPR,Piper Sandler Companies,80.05,2026-06-24T00:02:57.986746+00:00,False,+20.5%,True,$5409.6M,False,+0.8%,True,597.3K,False,$80.05 / SMA $81.67,False,2.80%,True,+33.3%,True,68.8M,True,NYQ,False,
PKBK,"Parke Bancorp, Inc.",32.62,2026-06-24T00:10:27.889712+00:00,False,+65.5%,True,$386.3M,True,+52.3%,False,89.7K,True,$32.62 / SMA $30.76,False,2.66%,True,+31.9%,True,9.0M,True,NCM,False,
PKG,Packaging Corporation of America,232.83,2026-06-24T00:00:50.901740+00:00,False,+25.0%,True,$20744.8M,False,+-15.5%,True,767.6K,True,$232.83 / SMA $217.64,False,2.66%,False,+10.6%,True,86.9M,True,NYQ,False,
PKOH,Park-Ohio Holdings Corp.,36.425,2026-06-24T00:08:46.804757+00:00,True,+134.7%,True,$524.5M,False,+-5.0%,False,62.6K,True,$36.42 / SMA $30.78,True,4.01%,False,+3.8%,True,9.1M,True,NMS,False,
PLBC,Plumas Bancorp,57.5,2026-06-24T00:10:28.117576+00:00,False,+44.8%,True,$400.7M,False,+15.0%,False,57.6K,True,$57.50 / SMA $52.69,False,2.80%,True,+28.8%,True,6.4M,True,NCM,False,
PLCQF,PLCQF,9.42,2026-06-24T00:01:07.630404+00:00,True,+125.9%,,N/A,,N/A,False,0.5K,False,$9.42 / SMA_short $9.49,,N/A,,N/A,,N/A,False,PNK,False,
PLD,"Prologis, Inc.",145.25,2026-06-24T00:00:22.611276+00:00,False,+40.5%,True,$136105.6M,True,+66.7%,True,3574.0K,True,$145.25 / SMA $142.07,False,2.08%,False,+7.4%,False,927.8M,True,NYQ,False,
PMDIY,PMDIY,24.45,2026-06-24T00:01:09.593742+00:00,True,+72.2%,True,$12771.5M,,N/A,False,0.5K,True,$24.45 / SMA $21.09,False,1.57%,,N/A,False,265.0M,False,PNK,False,
PNR,Pentair plc,73.16,2026-06-24T00:01:03.410757+00:00,False,+4.6%,True,$11823.1M,False,+12.9%,True,2016.4K,False,$73.16 / SMA $78.12,False,2.40%,False,+2.6%,False,160.3M,True,NYQ,False,
